Id,Rating
33867,2.5629103524021524
33868,4.071406938807355
33869,3.2219931068871537
33870,3.997924208505537
33871,4.840696662252973
33872,3.0771401881506693
33873,3.4725921946350904
33874,1.9695947105485532
33875,4.185150217953193
33876,3.2155296720883646
33877,3.0247789018147984
33878,3.519906765466541
33879,1.3548417925096143
33880,2.336840276212418
33881,2.644901966388076
33882,3.917036749931975
33883,3.929491171786423
33884,4.571260912401136
33885,3.875638790622492
33886,3.6532128408335542
33887,3.766272462305965
33888,2.966133233993825
33889,3.015689392336652
33890,1.919537800424146
33891,3.0801114428551277
33892,2.6158349760973243
33893,3.584354804602624
33894,1.5766480020848814
33895,4.245420574970014
33896,2.6739937569103054
33897,5.0
33898,3.6524845472872687
33899,2.588459847269572
33900,3.224433986337802
33901,4.927651080330255
33902,3.381098130714913
33903,3.6724353691659832
33904,3.3553478317139667
33905,2.669436312734913
33906,3.4268455888001292
33907,3.6383056545898294
33908,2.9057976210875034
33909,3.177984514219173
33910,3.6283678509966504
33911,3.6523507155523958
33912,4.391362318135684
33913,3.0798819532733552
33914,3.569892329596727
33915,3.393859069247716
33916,2.3920772712126093
33917,3.1523980479225844
33918,2.931697407556985
33919,4.376588867345997
33920,3.705861678352675
33921,2.1113948576263013
33922,4.464027732770344
33923,3.3682643590011656
33924,4.583888564482139
33925,3.8214793857573492
33926,3.8221759155431374
33927,3.175768193107797
33928,4.278838717616549
33929,4.19971857544101
33930,2.0448163379123563
33931,1.1580949433888645
33932,4.148631957943834
33933,3.9515732501194294
33934,3.6042412139119584
33935,3.0278127752775723
33936,3.9250133487507983
33937,5.0
33938,3.9185539559567726
33939,4.268546492440237
33940,3.1547389563223094
33941,1.6746689795163168
33942,3.209121585992439
33943,2.8940151472164186
33944,3.8522021154335766
33945,3.2634660754324987
33946,2.9255424443997766
33947,2.475895498276344
33948,2.778616081509346
33949,2.645839272076823
33950,2.972833852957686
33951,3.0214997924937754
33952,2.869544651302101
33953,4.160030065107104
33954,3.712911662602414
33955,2.6708090200655255
33956,4.519098942480575
33957,3.7715983560900814
33958,2.332255888716546
33959,3.1670525886059187
33960,4.0459027153461955
33961,3.534675383710624
33962,3.4640836889882043
33963,3.7741346261495647
33964,2.5956000336238025
33965,3.85250451639694
33966,3.0428418150903114
33967,3.981000649651915
33968,1.950056686229219
33969,2.0937093977434214
33970,3.768339389697226
33971,4.4531413726991325
33972,2.8019467765564987
33973,2.6826757420875462
33974,2.9847039206938417
33975,3.8314728016403152
33976,3.7663789152134592
33977,3.4641911632030973
33978,2.883105840388617
33979,3.7936886226098268
33980,2.732894076488239
33981,1.0975676746646879
33982,3.3654753952853014
33983,4.090610528653694
33984,3.1416902390651433
33985,4.265672586783317
33986,3.859228911640964
33987,2.248747562360901
33988,3.780216151032404
33989,2.4750115841671336
33990,4.670277191588097
33991,3.8394438502540797
33992,3.8929615767267185
33993,4.330887713597867
33994,4.3225168339555795
33995,2.940179474371058
33996,2.8645251887621055
33997,3.507100097921707
33998,0.7490872354352868
33999,2.7529650341942347
34000,3.018485600101832
34001,3.0530685330247103
34002,4.447887883713391
34003,3.6986906095425245
34004,3.725919855545485
34005,3.7954633102208772
34006,2.6637096808482745
34007,3.1603185313296986
34008,3.8418308096044598
34009,3.7613255849775857
34010,2.3369689370005133
34011,2.677745621681518
34012,3.404329306770223
34013,1.9462993932091273
34014,2.8981149509003745
34015,3.181969225935322
34016,1.3478595906251336
34017,3.739045355711108
34018,3.2106415516601574
34019,3.372002266844347
34020,3.618140781830523
34021,3.9564364704053188
34022,3.3340740950574284
34023,2.4128412287245156
34024,2.38375453947095
34025,3.6713400309940725
34026,1.2076399529821449
34027,2.286553322441454
34028,2.4101871416296765
34029,2.4929419879351498
34030,2.4127783720691216
34031,3.9662961046468572
34032,3.825443145988838
34033,2.926632599256718
34034,4.407623358506804
34035,3.0401796104816174
34036,3.978143677551952
34037,3.610732556189555
34038,4.140004294162896
34039,2.2448543325879786
34040,2.570078060721981
34041,4.143052004045945
34042,2.8911395149657153
34043,2.5961624503525664
34044,2.9470836825880267
34045,1.2670045063780804
34046,2.9183699843932622
34047,2.65878425759751
34048,3.0354636965019086
34049,4.676951334829804
34050,3.695524836869326
34051,2.737194536438077
34052,2.8637055073525466
34053,1.801752024072805
34054,4.2063252136435425
34055,4.3199922536462205
34056,2.08361843878888
34057,1.7241636514411034
34058,3.9069963631753284
34059,2.126615918408252
34060,4.739363733814632
34061,3.780973203401397
34062,3.1856562882789627
34063,4.0757285137211055
34064,1.8904842434111235
34065,3.344913282259252
34066,4.551121677373454
34067,3.008462628417797
34068,0.04872591076981625
34069,1.6110070315278218
34070,4.847816159377177
34071,3.1873669457465867
34072,3.047771508780834
34073,2.8969867885378955
34074,4.1460976742010835
34075,3.065812396266293
34076,3.6753591955646163
34077,2.1475758902635254
34078,3.4019773053943854
34079,3.3758795217457114
34080,3.9613756168572256
34081,4.412526082789447
34082,2.7439357813463907
34083,1.477492050404352
34084,4.069528803215521
34085,4.711815074867014
34086,3.169793599899131
34087,3.1914217582695743
34088,2.7752757027714807
34089,4.431055119733756
34090,3.751273488672022
34091,3.4039781194786185
34092,2.9450241231012178
34093,3.4952634268771643
34094,4.573719222356908
34095,2.0061205020040154
34096,4.1898200971897115
34097,3.624124777789719
34098,4.013210960299658
34099,2.995550208006759
34100,3.801315447103248
34101,2.880085473056481
34102,3.543067626682933
34103,3.4354875995335648
34104,3.631306054553273
34105,3.824847142827819
34106,4.4057780271342235
34107,3.33326803387786
34108,3.522246911467955
34109,4.142961243561363
34110,3.0135193636670725
34111,3.0208162316193423
34112,3.728134563235338
34113,3.7193640704535484
34114,1.2137808238386802
34115,2.32424292858301
34116,1.922471792182935
34117,3.6037008734661846
34118,3.837822765972849
34119,1.7044979806307843
34120,3.680615759052307
34121,4.6599745327745135
34122,3.2584659160248743
34123,3.4571096021685443
34124,3.5902232105310268
34125,4.160704420809125
34126,3.682789670924588
34127,3.2311070307520646
34128,2.7525068022958608
34129,4.08736534101315
34130,4.228643991564518
34131,4.1328417509554685
34132,4.065363359128457
34133,2.3371552669480953
34134,0.0
34135,2.6847406472898028
34136,3.498892226887145
34137,2.6002613144910893
34138,2.863786284915111
34139,2.750899066093272
34140,2.913609911056327
34141,3.0558010440436156
34142,2.816787548665225
34143,2.9373879000556817
34144,3.7055511620143187
34145,4.084429698139429
34146,4.629194146186065
34147,3.293634310036892
34148,4.22491875077744
34149,3.7961307084378126
34150,4.467147110534418
34151,3.6913912478821826
34152,1.504421379144829
34153,4.334356878092458
34154,3.6291772711177255
34155,3.525859047552463
34156,5.0
34157,1.8630289318285724
34158,4.894127389642711
34159,3.0479113349320848
34160,4.436318431447573
34161,3.5980842703703195
34162,3.833891436877656
34163,2.8521124493535193
34164,2.174528441384079
34165,3.689486633311349
34166,4.300669911033824
34167,2.6470738458426357
34168,1.1682511346578646
34169,3.908860508840107
34170,2.674325439666495
34171,3.2813558157159184
34172,3.7306542113409553
34173,1.8423612888818854
34174,3.598442893073791
34175,3.5321437899522556
34176,4.408518902654047
34177,3.247868862390149
34178,3.2605046320713993
34179,3.0471639158911
34180,3.5014608537874006
34181,2.500078116169086
34182,4.251391643993952
34183,1.493696072249951
34184,3.3029547349850947
34185,4.40122161614352
34186,2.4562556748154045
34187,2.9312676249694984
34188,3.8565213365354305
34189,1.277025508524159
34190,1.982025355376787
34191,3.7142119066767405
34192,3.4604915421888163
34193,4.477323098964955
34194,4.036242623489618
34195,3.1512648855826
34196,2.8298297519655122
34197,3.3700543875229947
34198,4.645108317434147
34199,3.9133667993918784
34200,3.833286543398062
34201,1.328467122230549
34202,2.5363062078785665
34203,2.769781322771026
34204,3.3046993378770817
34205,3.4127723252307764
34206,2.1129559916769614
34207,3.822481154409872
34208,1.4674862564209727
34209,4.024990484107146
34210,4.014631051596289
34211,4.112359890272505
34212,2.9588082999912744
34213,2.5018037238789694
34214,2.770863196188472
34215,2.983632696978743
34216,2.706821354471734
34217,3.753503555546142
34218,4.041312775300962
34219,2.6534577476804087
34220,4.514138415830194
34221,0.0
34222,3.909611538227823
34223,4.276915146261664
34224,2.7116002855976284
34225,3.2259105225399374
34226,3.8215390582311843
34227,4.3794381893661765
34228,3.914249050829971
34229,4.429904959832749
34230,3.540232030893962
34231,3.4638765587611626
34232,3.250457744094537
34233,4.248331876971477
34234,2.057034714172313
34235,2.2782593194999583
34236,3.1729608487954
34237,4.722834165326393
34238,2.7241027531889572
34239,3.919856494314888
34240,4.190260409195955
34241,3.439830687046656
34242,3.871875167655259
34243,2.8494158580243676
34244,2.9247967677422584
34245,4.666215909906082
34246,3.028650730160785
34247,2.8270053118498337
34248,3.4743272446168008
34249,4.3128914240324505
34250,4.556115159518618
34251,1.6360787674232617
34252,3.8030706952845352
34253,2.8640442233113137
34254,3.1230448261612036
34255,4.160808896620811
34256,3.0039070379815698
34257,3.176025700537818
34258,4.408758111666856
34259,4.963663198574824
34260,1.275832605027843
34261,2.887051283676011
34262,3.7267313501186887
34263,4.050687392487358
34264,2.8512877391541096
34265,2.7012029402087343
34266,2.8106193057678044
34267,3.6335271700915985
34268,2.7981546042861787
34269,4.1111347619621545
34270,3.348251449877897
34271,3.0389500945102697
34272,4.8859447560877065
34273,3.36548667842728
34274,3.151922125892762
34275,3.6910080278698154
34276,2.934995067835779
34277,3.534155810179176
34278,2.6770356277562404
34279,4.713780432306583
34280,3.687967672963631
34281,3.8798944683388097
34282,2.5991751995297188
34283,1.700620251107553
34284,4.448647249797461
34285,3.376115075127058
34286,3.5443670839723995
34287,3.172127491253995
34288,3.8312696213357484
34289,2.6446955160820056
34290,1.967023300979362
34291,1.6823442104952688
34292,3.318856133989762
34293,4.645301136128859
34294,2.3753942328148367
34295,2.7715928828743577
34296,2.882237152247967
34297,3.808339110583853
34298,4.648229828908268
34299,3.0168870098519895
34300,4.342727733877711
34301,3.398510607146828
34302,5.0
34303,4.511156671459713
34304,4.421504192975865
34305,5.0
34306,3.3515985974113534
34307,1.9499060307960139
34308,4.291927269692054
34309,3.341474429085151
34310,3.5977774238013938
34311,1.4001405158746418
34312,4.442672785139499
34313,3.9608186726099124
34314,3.0465366653704122
34315,4.596948033048196
34316,2.844237808479747
34317,4.865337778554996
34318,4.690321547599642
34319,1.9187338762046808
34320,4.00545164154828
34321,4.864613035948739
34322,4.1175159677848745
34323,3.4797836645863516
34324,2.641722078328089
34325,2.486848227322094
34326,2.89589161416546
34327,2.534450618074468
34328,3.2657441461758556
34329,2.357036100205809
34330,2.4722608893038758
34331,2.947405678113702
34332,3.985612094155692
34333,4.537993023491868
34334,4.05463463699373
34335,3.29506138325355
34336,2.934273456173447
34337,3.115913418831709
34338,2.771082124346925
34339,3.780047915920166
34340,2.1726971962376953
34341,4.467162829973702
34342,4.609614205263945
34343,2.448345871549524
34344,4.195027864733827
34345,4.06491863300948
34346,4.238917027653758
34347,2.8735731636979405
34348,2.8306927904400925
34349,3.0166641405555996
34350,4.957033304363555
34351,4.677852196631582
34352,4.258062319750145
34353,4.194285696839966
34354,2.661613129387078
34355,4.105377085441419
34356,4.7946674333612735
34357,2.713410279751651
34358,3.6643271176406493
34359,3.146343258036205
34360,4.285709478819384
34361,4.705869031390399
34362,3.120935199621401
34363,3.951203783455849
34364,4.128603187450024
34365,1.7841678035734252
34366,3.2107743481680253
34367,5.0
34368,4.418227018228375
34369,3.355830507358647
34370,3.9403613269733313
34371,2.853913796383409
34372,3.920562450220583
34373,3.362788310575112
34374,2.3723208244848153
34375,3.7588991174099413
34376,4.457493864766917
34377,3.353277659072488
34378,2.3177246959683444
34379,3.96219158177113
34380,3.808038746360723
34381,4.2341952230780535
34382,1.8484097850676213
34383,2.6956114775956923
34384,4.176504340498816
34385,2.9470764072868767
34386,4.3741873310581125
34387,1.398188904997806
34388,3.8315467476707123
34389,4.368098988485538
34390,4.689708765421748
34391,4.304812332063775
34392,1.5084543332544806
34393,4.085838896095763
34394,3.8531814050339444
34395,3.6055846597040175
34396,4.38893562365082
34397,3.941583788602357
34398,3.797366573333459
34399,2.086527403318164
34400,2.7664639129058126
34401,4.857517847786255
34402,3.9571010417348753
34403,3.291448353150091
34404,3.4888517116239446
34405,1.7469629100997428
34406,2.9902662970798373
34407,4.820292511919704
34408,3.9311880403108517
34409,3.3655411242243787
34410,3.814043506038964
34411,3.8521650240106085
34412,4.218663054660303
34413,3.1851168422270297
34414,4.157654412831095
34415,3.672238418469288
34416,3.2656627130159745
34417,3.3942389943497697
34418,4.3114687647964605
34419,1.8325393200093947
34420,4.077315649668918
34421,4.736771956384451
34422,4.384601463255057
34423,3.2957180308220675
34424,3.7263871694581563
34425,3.582320278892048
34426,3.0809302021353058
34427,3.805031701730087
34428,3.4947439268182
34429,3.6378488370241016
34430,2.785145503223068
34431,3.638346884670927
34432,3.4569783745153195
34433,4.288699320346845
34434,2.6577187245625797
34435,1.335147676793854
34436,3.543512809817415
34437,2.787774233158705
34438,4.012540972612419
34439,2.5440004447491797
34440,4.003519351139986
34441,3.8702095658926554
34442,3.6008913462024164
34443,2.456922183811178
34444,3.710994448850557
34445,3.947392927516055
34446,2.7650651952769034
34447,1.631254390835158
34448,3.857013116033575
34449,3.38427741977866
34450,3.386352916453868
34451,4.241459521735561
34452,3.3316726089541793
34453,4.923003091345733
34454,3.970265908265751
34455,4.247110589407485
34456,4.218007305699908
34457,2.525158639806585
34458,2.5173991054726828
34459,2.8535321986157522
34460,3.7818605618681214
34461,2.7838952797055936
34462,4.157107318878018
34463,3.655276402765291
34464,4.697556408465086
34465,3.9182520503275584
34466,3.5562364623030964
34467,3.4282947154442596
34468,3.4680165066199176
34469,4.691117141910791
34470,3.830581099113972
34471,3.365206356168782
34472,3.506146505406237
34473,3.623924368524852
34474,2.8834162713649034
34475,1.7459332559018135
34476,3.069567604008105
34477,4.1905840335027476
34478,3.9138291370701594
34479,4.124159833211021
34480,3.1530347726495482
34481,3.1661662441683354
34482,3.3401639891301804
34483,2.996045061630485
34484,3.649614062945667
34485,4.354378521439316
34486,4.062428913062497
34487,3.3546093075087544
34488,3.6282911272504066
34489,4.177919809532919
34490,3.1355105177995273
34491,3.34695255632121
34492,3.825208702425223
34493,4.611557383693908
34494,3.0995454089422534
34495,1.87083398215405
34496,3.4784392350532647
34497,4.233699043127683
34498,1.9307384887488215
