Id,Rating
34734,4.298959886933375
34735,4.19937225701527
34736,3.7038167290891635
34737,4.0132716517689
34738,3.5122761101771314
34739,2.5346528777479493
34740,3.656369278117369
34741,3.9970914453939015
34742,4.44
34743,2.845328566856006
34744,2.102702117454791
34745,4.401672328045131
34746,3.4924788225834598
34747,3.207224858992647
34748,3.2877014609545814
34749,4.47660466688914
34750,3.56
34751,3.5723953775718433
34752,2.6582916378933468
34753,3.2037632183765923
34754,2.26254368503315
34755,3.685995662598722
34756,3.8880476216573845
34757,3.6093242013792834
34758,3.12
34759,3.7173179959485987
34760,3.2218392408929755
34761,3.231629614655033
34762,3.743491506284333
34763,3.969083051693771
34764,3.841015062551306
34765,3.502657950384832
34766,1.886192348723631
34767,4.71238393248478
34768,3.9423905673701487
34769,3.6760217982050896
34770,3.518604253670699
34771,3.2992535672401404
34772,3.300110424789009
34773,4.08793862003166
34774,3.432140040822808
34775,3.619607597849845
34776,3.221810082946345
34777,2.280995844572655
34778,4.297074527752949
34779,2.3828076029235006
34780,4.222969234152315
34781,3.8693725177532654
34782,4.187080121285155
34783,4.12
34784,4.525240851871642
34785,3.4928052139631465
34786,2.5284133289163973
34787,3.5170362095704704
34788,3.2522399980142094
34789,4.342182790878535
34790,4.37607288592729
34791,4.325204804892989
34792,3.7272250012322226
34793,4.447329633469093
34794,2.773628616449581
34795,4.503488837790695
34796,2.8559078356638556
34797,4.51856775956097
34798,3.1876171746427127
34799,3.718145667855924
34800,3.7413109537935245
34801,2.969976692815044
34802,4.265010686224759
34803,3.772835263662366
34804,3.149733500623174
34805,4.277812570942871
34806,4.268490841394495
34807,3.586266464922423
34808,3.6484916527578912
34809,4.092753092514725
34810,4.111103589501038
34811,2.5964927350608966
34812,3.369572032840977
34813,2.960213319338217
34814,4.024866570156521
34815,3.480763560593061
34816,3.152216562519202
34817,3.3135951662113015
34818,2.896814527428325
34819,3.843142734205666
34820,3.705942160525218
34821,3.3764119864271267
34822,2.5588960856051473
34823,3.19826334234767
34824,4.614048356593579
34825,3.3462091415766753
34826,3.573026386590831
34827,3.6524638929727815
34828,3.841549788631926
34829,3.307723541838404
34830,3.2568849781571387
34831,4.452168905423687
34832,3.0158798316892046
34833,3.3668009460123947
34834,2.013858375585114
34835,2.968364030987728
34836,2.944363662205872
34837,2.958728126753264
34838,3.3996287131100584
34839,4.468871939342481
34840,3.3443126729393455
34841,3.845877656019705
34842,4.442577617610977
34843,4.480841662612565
34844,4.3321841210942384
34845,3.492440251066071
34846,3.0719175820139464
34847,2.9117956376649934
34848,4.335789228724839
34849,4.447019906614831
34850,4.297655401352652
34851,3.715402433270722
34852,4.136457561981466
34853,4.238609325413598
34854,4.087678203759061
34855,2.3681013925559653
34856,3.830730153245348
34857,2.9519289238433344
34858,3.9071162250759146
34859,2.2047261708390957
34860,2.6672702813017866
34861,3.1867002067704324
34862,3.4419894105491644
34863,3.457285588723836
34864,4.06145796372714
34865,4.2119017330208
34866,3.65335834712516
34867,3.5615703668445144
34868,4.0893970041778465
34869,3.4532369899722206
34870,2.9175991667345587
34871,3.839317476745375
34872,3.845536573422014
34873,4.661902052547329
34874,3.9802413897437936
34875,4.28
34876,3.3319893017623192
34877,3.690775919642421
34878,4.746784235994213
34879,4.133375501018521
34880,3.904890271857263
34881,4.231115091892386
34882,3.678392197048522
34883,2.439544191296454
34884,4.2939959748742735
34885,3.58007194587437
34886,4.483935524779195
34887,3.449498721936462
34888,3.873043546800802
34889,3.2685509306123386
34890,3.2980968107720834
34891,3.512805875221381
34892,3.4187367574419705
34893,3.601129511876772
34894,3.7880051617264825
34895,3.3313759945928636
34896,2.814016597545817
34897,3.6385467099497566
34898,3.419047001432596
34899,4.288148671158227
34900,3.7051488861655058
34901,4.050053080734394
34902,3.4089417767389762
34903,2.6281267804861543
34904,3.899475477657922
34905,3.021510206519558
34906,3.9292900768697447
34907,3.9085032375875572
34908,3.124544143752712
34909,3.7155650155422877
34910,4.44
34911,4.00436182042875
34912,4.41182369325372
34913,4.289476171900411
34914,3.2274897482905684
34915,4.277435379353307
34916,2.9082569536534257
34917,2.3094263562327337
34918,3.923880044738943
34919,3.360739102491601
34920,2.1243070711497336
34921,3.2996915196637566
34922,3.4946788631984065
34923,4.328761144190146
34924,4.231266226184144
34925,3.818953257754994
34926,2.9619714577346277
34927,4.36
34928,2.7937702308580232
34929,2.817413863322472
34930,3.8291613342694286
34931,4.244461450673473
34932,2.5107997806183042
34933,3.147736958778058
34934,2.5288210592407467
34935,4.025402931709578
34936,3.758632793046072
34937,3.7114154870953304
34938,2.5324161003698396
34939,4.149257325058049
34940,3.996610891547893
34941,2.8397817391405193
34942,4.049695427851704
34943,2.5992172394030555
34944,3.9077076882293906
34945,3.288979359397776
34946,3.975695825697903
34947,3.609001743983014
34948,3.68
34949,4.192166141018073
34950,2.6360845057019047
34951,4.200602249899853
34952,4.163769590547454
34953,3.248999637106451
34954,2.431740460485933
34955,4.572628652652049
34956,2.976972572964491
34957,1.4584172409826106
34958,3.411491180004122
34959,2.775270076934644
34960,4.161937451105371
34961,2.8832496185079446
34962,3.5741641123174546
34963,3.8222019127443922
34964,4.048768788868926
34965,4.083889554874076
34966,2.4398576391711364
34967,4.2339093197642566
34968,2.6750619894149277
34969,3.3267925932623457
34970,4.120564903015511
34971,3.897381792960604
34972,3.0309365675401176
34973,4.384246921177602
34974,3.5332375492269508
34975,3.6193261298194304
34976,4.3586802248511765
34977,3.304431037951512
34978,3.4853928670822167
34979,3.9955919028440867
34980,3.525127673517591
34981,2.444119950922751
34982,3.6438217204676753
34983,2.3106830684698987
34984,3.5158351395314935
34985,4.046827816376934
34986,4.225145876216823
34987,3.1956822085614576
34988,3.6779041317811965
34989,3.6604505526702793
34990,3.9810025565944853
34991,3.9558984449494687
34992,3.882267403487175
34993,3.2497891235846943
34994,4.1813163135170734
34995,4.4
34996,3.5578157587395305
34997,3.019785431644647
34998,3.9785627912666848
34999,4.37462802248763
35000,4.120880162391089
35001,3.3349162153042182
35002,4.04
35003,4.3482155336253365
35004,4.371726461019238
35005,2.730190935620586
35006,3.1406182698409912
35007,3.3439163895538835
35008,4.284941550304555
35009,4.17031660049739
35010,4.144729244743185
35011,3.0467209210644204
35012,3.3907478670640736
35013,3.6836207968498056
35014,3.410070606397229
35015,3.8429722212445103
35016,3.469355252203538
35017,4.374887920785865
35018,4.070516659847367
35019,4.076486076168864
35020,3.452097109309739
35021,3.7097580384805036
35022,3.245172860935562
35023,2.7887670396195094
35024,3.0609763372075984
35025,3.8896984131795884
35026,3.9075567689473436
35027,4.227372646133061
35028,4.0351768025547345
35029,2.9240308471807794
35030,4.059355534534194
35031,3.9962761526955943
35032,3.9344388785296616
35033,4.106383183193047
35034,2.632202647967778
35035,4.046876215743829
35036,4.159811168081199
35037,2.025447408111745
35038,3.6235848871262677
35039,3.8
35040,3.76
35041,2.7945849209909297
35042,4.357693518566135
35043,4.206004116102239
35044,3.417616722512613
35045,3.1455806678202496
35046,3.6163596878419466
35047,3.4301530225433203
35048,3.920815854476436
35049,2.6639956856446463
35050,3.534032121318835
35051,4.190195926047578
35052,3.728444021563657
35053,3.76
35054,3.551859375282614
35055,2.696414720441622
35056,4.6
35057,4.36
35058,3.5646853311787354
35059,3.6459259557499033
35060,3.5031247038263653
35061,3.3895142282813255
35062,3.8368777487844525
35063,4.269767112420937
35064,4.174391887989674
35065,3.5998638752771543
35066,4.078820482854544
35067,4.3101802155806626
35068,3.617405781249214
35069,3.30671069055083
35070,3.171363022481504
35071,3.077554620653508
35072,3.838055190880408
35073,3.956927116861516
35074,2.9668460615757817
35075,3.137195502427895
35076,3.2923416734678805
35077,2.0265662433764535
35078,4.407181706866825
35079,1.8215314042096142
35080,2.0211893863356774
35081,4.208225337863202
35082,3.959797631770858
35083,3.341312914376397
35084,4.43038984727331
35085,3.802419028098147
35086,3.96984186881517
35087,3.302937918056747
35088,3.6690764339521404
35089,2.9774031610559213
35090,3.355769710033707
35091,3.569500636031814
35092,3.6687448954419173
35093,4.204988219904003
35094,3.9861959305572006
35095,4.160126419371428
35096,3.265318075542344
35097,4.261267335762131
35098,3.9635637273404627
35099,4.284951149970335
35100,4.178562391370949
35101,3.9884007070991006
35102,3.2704092466983434
35103,4.238686106256813
35104,4.491295059957816
35105,3.328493355368899
35106,2.6545221358929747
35107,3.9392431442975377
35108,3.8585945244110076
35109,3.65520995428538
35110,3.6174650435348354
35111,3.856673522759241
35112,2.8548874931296897
35113,3.5624498370095017
35114,2.8067380167510168
35115,3.6706464120941695
35116,4.2736019887795
35117,3.4687128282838082
35118,4.51360808347823
35119,4.534926347407403
35120,3.008930781968946
35121,4.198899567677925
35122,4.2625914089633365
35123,2.404039714333758
35124,3.6776962274897533
35125,4.507904110488668
35126,3.7575261150248602
35127,4.1631810385487595
35128,3.24
35129,2.2505740465644055
35130,4.326441117223321
35131,4.089368853264062
35132,2.902518342563255
35133,2.3322997031394723
35134,2.1383192873195567
35135,1.8572302073186688
35136,3.9236340300511614
35137,3.9337251735062044
35138,4.155232575318364
35139,3.382840208457203
35140,3.961608549301791
35141,3.717904899563876
35142,3.8467206841143176
35143,3.370033043412508
35144,3.7585597757434774
35145,3.4246353798719533
35146,3.992802084548162
35147,4.321863881978946
35148,4.255790318032091
35149,3.676186249900399
35150,2.426732843210619
35151,4.020375953499011
35152,4.243467584716676
35153,4.004327045221872
35154,3.6778791499252006
35155,3.682221868948821
35156,3.818653535775313
35157,2.4440093852807787
35158,3.573578458868319
35159,4.186886928652206
35160,3.648391147932236
35161,3.3712923090475737
35162,3.6305204234233486
35163,3.1079308425042957
35164,4.085760875972678
35165,4.16
35166,3.778688777576336
35167,3.2837707126975926
35168,3.8906452270260377
35169,4.24
35170,4.091291655338492
35171,4.264533874165358
35172,3.142131068492852
35173,3.281557733603955
35174,3.35589982904325
35175,3.8591087861203315
35176,2.4767563723523924
35177,3.05092862999187
35178,4.37067120587422
35179,3.2181535025845713
35180,4.121693222374267
35181,3.5474225421597425
35182,3.5142816351234534
35183,3.5886835689364354
35184,4.071969280267849
35185,3.355306616538414
35186,3.5088956079771085
35187,4.1134504943703245
35188,3.75302355218115
35189,4.230524498894066
35190,3.8692383759054105
35191,2.483401365445196
35192,2.3327099352434746
35193,3.2438864964031215
35194,3.10356581300332
35195,3.5559109671616542
35196,3.5365497828717665
35197,3.929746676889386
35198,4.053107898844169
35199,3.6097437877054444
35200,2.4815811906725727
35201,2.94658799003564
35202,2.9035695143991003
35203,3.411817418755752
35204,2.249293178806183
35205,3.4928453646064863
35206,4.087074949555082
35207,4.550706108020663
35208,3.18312477318601
35209,4.710578014119082
35210,4.586390907896093
35211,3.3661420916330242
35212,3.0883478554682395
35213,4.375742593137926
35214,2.4696055466481925
35215,4.218620677232858
35216,3.7503975350803884
35217,3.2857405603012415
35218,3.921736892299623
35219,3.74792999141082
35220,1.8775717379003125
35221,3.631351497186078
35222,3.9388478524620103
35223,4.6380057202613045
35224,4.127478377380747
35225,4.35127210289519
35226,4.431669065090428
35227,3.5064474021517777
35228,3.283298751143926
35229,1.7355171510105818
35230,2.7766158979825293
35231,3.158116036339729
35232,4.222934849374209
35233,3.894616731923499
35234,4.626091844022282
35235,4.042952016414399
35236,3.6338967786784124
35237,3.7123086574660293
35238,3.76
35239,3.086167985033407
35240,3.4499277308105247
35241,3.125651776825049
35242,4.074774048458622
35243,2.4807031086026905
35244,3.5921595079928528
35245,3.5982818497365563
35246,3.498509861992383
35247,2.776674298701245
35248,4.212956616337293
35249,4.255534890788936
35250,3.1602890962864194
35251,4.528003011601732
35252,3.422568473412653
35253,3.781273076615469
35254,3.9672101291507973
35255,2.971714014763025
35256,4.279565824520075
35257,3.4498419178517934
35258,4.1685997454259045
35259,3.821983304512254
35260,4.44
35261,4.627191833466244
35262,3.3299146314079224
35263,4.137233665939689
35264,3.5674755222478254
35265,4.603177843901516
35266,4.102513003959918
35267,3.616189746247249
35268,4.883933229820823
35269,3.854795706586113
35270,2.074086732451738
35271,4.237513172505355
35272,3.8454366744239397
35273,1.6873488867637718
35274,4.48
35275,2.7499165483899883
35276,3.8466059124829064
35277,3.8359020641977635
35278,3.494219764602149
35279,3.96
35280,4.377489639798612
35281,3.6042467492991843
35282,3.1137533162894226
35283,3.609849124764205
35284,3.5904057775471476
35285,4.068356954951162
35286,2.908681230533579
35287,3.903107953677768
35288,2.1137246673096217
35289,4.0580203340379075
35290,4.542071884031617
35291,4.32
35292,3.7500305668601572
35293,3.871990039175507
35294,3.654745555505782
35295,3.5750964458417664
35296,3.7037246666925925
35297,3.1982393169549095
35298,3.9346902496730705
35299,3.5016035476569005
35300,2.529486429494421
35301,4.2903883789134625
35302,4.383892227234688
35303,3.813661379087234
35304,3.469635572951772
35305,3.533043642833128
35306,3.363070217900317
35307,4.4509883591505375
35308,1.9898978119885082
35309,2.0549055684752773
35310,3.8256683957519986
35311,4.426572229433227
35312,3.8189346502574857
35313,4.3162436779438265
35314,4.124130479998266
35315,3.687896581103834
35316,4.582879866553097
35317,3.633033689331928
35318,2.74105056226357
35319,3.2337147083586735
35320,4.503529284272745
35321,4.093185556140105
35322,3.696319429822597
35323,2.84
35324,3.564641491814981
35325,4.223901286093522
35326,4.28
35327,3.198312993767074
35328,3.562100177989882
35329,3.674789030521935
35330,3.3568139983190948
35331,2.6378070219239786
35332,3.0383731361863164
35333,3.4397922996946484
35334,4.33836233437435
35335,3.0181155612844024
35336,3.1184886987724423
35337,2.4907104326404577
35338,3.2199394785981257
35339,3.6175965910009533
35340,3.884457037937116
35341,3.4858070993409203
35342,4.207418643796425
35343,3.4835628302064445
35344,4.375392425685859
35345,2.3653970734004734
35346,4.335551524964649
35347,3.3568598404853476
35348,4.202725988771543
35349,3.7272699961191758
35350,4.0564004968926195
35351,3.6393070447182314
35352,3.218873293225947
35353,3.753655362684982
35354,3.6285445423950717
35355,3.571263050220986
35356,3.361909086066135
35357,3.583476471165436
35358,2.9184841148144507
35359,3.617124305716042
35360,4.2
35361,4.364713749727252
35362,4.257095382267518
35363,4.047526472801692
35364,3.4557981783376825
35365,4.3307556751798515
35366,2.668526834898313
35367,3.922589731991368
35368,3.3374319541861333
35369,4.0206232334460195
35370,3.6773834114720945
35371,3.6587817395745157
35372,3.100401753136075
35373,3.8844285568976975
35374,3.296343485693168
35375,4.262568607651997
35376,3.6345150044279175
35377,4.128058423176942
35378,4.138709541737849
