Id,Rating
54262,3.0034735564837582
54263,4.293860328118164
54264,4.6219055601574945
54265,1.8443823016180385
54266,4.375226471215443
54267,3.455833197267031
54268,2.9665154630951354
54269,3.8475054270267615
54270,4.902432816643435
54271,4.163468498941775
54272,4.447722321787126
54273,3.9702990933233453
54274,4.160759169586616
54275,4.5941360290282915
54276,2.64532886899301
54277,3.9212283455861945
54278,2.7621146730162995
54279,4.083045749589927
54280,3.12851425422397
54281,3.7231471797427544
54282,2.5386640572161236
54283,3.9316744870803726
54284,2.8782259238787438
54285,1.9779008210728433
54286,3.856899576531583
54287,3.0297605301878745
54288,4.183329367688263
54289,4.957827970989358
54290,3.303736287555053
54291,3.4677744310104575
54292,3.048868920355211
54293,3.1858517042006103
54294,2.054789466055888
54295,3.853555154470905
54296,4.061479930750054
54297,4.27936191359907
54298,4.220042137754583
54299,3.9979509729492877
54300,4.850287626836983
54301,4.513516528419769
54302,3.6431312431695275
54303,3.6518336475421003
54304,3.2054519949659017
54305,3.929000819004564
54306,3.3528363615886807
54307,3.6130187760934716
54308,3.5645585869134413
54309,3.5974104214985028
54310,3.6121606426807427
54311,3.466204028184558
54312,3.9395684516405955
54313,2.367039994002353
54314,3.9578021755182498
54315,3.958998304862328
54316,2.7580979775728163
54317,2.4117817405869544
54318,3.571224139396364
54319,4.340076391964851
54320,3.594775276489806
54321,4.025929535926069
54322,3.550167509460663
54323,3.2379441629149173
54324,2.742967401540731
54325,2.834744584261474
54326,3.2731149058822147
54327,4.116371824992519
54328,3.790257867248369
54329,3.6958756629572314
54330,4.026706244710398
54331,4.028695890503767
54332,4.801016206103352
54333,3.9131825733382573
54334,3.976928809425361
54335,4.300481693153428
54336,3.9626166293109892
54337,2.935551949680668
54338,3.983803523055282
54339,3.8683078004345908
54340,2.888928518638475
54341,3.94463646162946
54342,3.7721995550628566
54343,2.2581674316908806
54344,4.300700195668107
54345,4.128738882575904
54346,3.4467681968477537
54347,4.525160419761272
54348,4.422696325812175
54349,3.6720082720948324
54350,4.009707717362769
54351,3.275392818695299
54352,2.8785614591020336
54353,2.8365033264705213
54354,4.6204825488898535
54355,3.8405013235286387
54356,3.0594025650427934
54357,2.733441905010173
54358,3.736469519057877
54359,3.60879704411426
54360,3.1231101049564973
54361,3.8539847973871995
54362,4.063846104218418
54363,2.2450026656874456
54364,3.565801216738468
54365,4.074667682909697
54366,3.816224258209979
54367,3.5395420241783815
54368,4.031620731461916
54369,2.661558998630401
54370,3.716874825123531
54371,3.7345916518889517
54372,3.642133130825065
54373,3.261574437975392
54374,3.671055041238847
54375,4.960409137702973
54376,4.250480601841955
54377,4.232368689019463
54378,3.8565263115142625
54379,4.511939399159791
54380,3.7171291344896424
54381,4.4550416872270375
54382,1.4208101193090308
54383,4.241974138224926
54384,1.9295827584250633
54385,4.219593470321325
54386,4.045286130588297
54387,3.5319193190755556
54388,3.02287416292252
54389,3.42023449092067
54390,4.378349359361344
54391,4.28600896211011
54392,3.8397938007369863
54393,4.0590103685180585
54394,2.9034428529884653
54395,3.4078006487262575
54396,2.8321259737624347
54397,4.200224897587029
54398,3.7897813847368593
54399,4.517461223064551
54400,4.210288489125389
54401,3.4778741464698957
54402,4.095047679116952
54403,3.822210423236478
54404,4.321693605463269
54405,3.680159354417998
54406,3.0697047559396675
54407,3.011901774782057
54408,4.290733225675087
54409,3.4130563494525474
54410,4.616250463672465
54411,2.7681281902442194
54412,2.437873576364308
54413,3.6930250491052665
54414,2.686797642889451
54415,3.7392126431973414
54416,3.504334497217751
54417,2.440288843016678
54418,3.602514877883121
54419,3.43180481275561
54420,3.681638127795792
54421,3.378104600246543
54422,4.456081316739435
54423,4.160529851969125
54424,3.915278104149202
54425,2.811590738614084
54426,2.763811335429425
54427,3.8949382481731876
54428,3.3586811578572373
54429,4.183131895324837
54430,3.0588705318250735
54431,3.384805653416481
54432,1.2953489079287643
54433,4.2865165335666155
54434,3.6496486970113606
54435,1.4901728320888672
54436,3.9842735608692883
54437,4.584116680981939
54438,2.2343567631104033
54439,4.684570455100099
54440,3.142009511066584
54441,3.0180808227700697
54442,3.995498621116183
54443,4.391865802702407
54444,3.0282339431963
54445,4.482089089186082
54446,4.011062308215776
54447,3.9994184821705745
54448,1.999000538244815
54449,4.318987286640345
54450,3.256894083904159
54451,2.5631996601480056
54452,2.0498939001721133
54453,4.00596545702447
54454,1.929865653089741
54455,3.383439898674621
54456,4.489989867091464
54457,3.216225654387807
54458,2.692310679242856
54459,3.788961769525753
54460,2.8596575775239703
54461,4.085530340186246
54462,3.664929958250174
54463,3.9728875523209837
54464,2.2600970890446694
54465,2.412081740302085
54466,3.7499926912022774
54467,3.2041521521162
54468,3.9372380316837448
54469,3.8553091877119856
54470,4.222026537553132
54471,4.428485136373838
54472,4.045829682143914
54473,2.020466278205145
54474,4.357480069410724
54475,3.8475899456073237
54476,3.5798909649277673
54477,3.4266723499522147
54478,3.099784183385643
54479,1.6165518117675701
54480,2.294972869282311
54481,1.961165781746371
54482,3.6026924096517914
54483,3.7284404454605204
54484,4.3792106522934615
54485,2.6147556812602217
54486,4.0767166002253346
54487,4.341145544379626
54488,3.732417809553029
54489,3.855697021240052
54490,4.013110982977485
54491,3.1347992826906625
54492,4.798157108901204
54493,1.8625946165505087
54494,4.610630433673169
54495,4.328992674993198
54496,4.709759910034576
54497,2.926065897871788
54498,3.5986744201612475
54499,3.3037533513028703
54500,3.6502297732205604
54501,3.0583191258075986
54502,3.9241618213638585
54503,3.771898605621119
54504,2.745377220492955
54505,3.64976485392486
54506,4.534429763204226
54507,3.8870986885964482
54508,3.6235232405502886
54509,3.2022914958397197
54510,3.3463440280800603
54511,4.655264303783471
54512,2.9994727163150516
54513,4.683384023689884
54514,3.364242116258209
54515,4.018272907133816
54516,3.016311204025471
54517,4.0628370740180335
54518,2.567120009786641
54519,3.836768829217155
54520,3.683899206466245
54521,3.2986005485667516
54522,3.6282156583285388
54523,3.498444723084308
54524,4.273863336825921
54525,3.3333090812402073
54526,2.4453627473168873
54527,2.523287064258215
54528,3.8421038317380507
54529,4.2324205220153175
54530,4.301969070670823
54531,3.127186381548769
54532,5.0
54533,3.1960270028880258
54534,4.592198209839427
54535,2.185719665069441
54536,3.6962434363557746
54537,4.040326238061266
54538,4.082035698460635
54539,4.284715339031924
54540,3.7760490979590142
54541,4.070446608340322
54542,4.424958506698518
54543,3.976774328955064
54544,2.2347069067892997
54545,3.1940517708448657
54546,3.8049454230883284
54547,4.101196622988448
54548,3.733170890861768
54549,2.143458356816406
54550,4.149244295258131
54551,4.85445577938813
54552,4.534779512555913
54553,3.7044144438583477
54554,3.2645129193494933
54555,3.675726331561195
54556,3.295831051837568
54557,4.125825102847561
54558,3.7009403456407215
54559,3.2936489517000584
54560,4.053695208671944
54561,4.6169074635893885
54562,1.8453840872353764
54563,3.566013816277479
54564,4.36440736796197
54565,3.308392289495755
54566,3.2395233729635073
54567,4.237132155340161
54568,3.034691164620491
54569,3.4021144736239455
54570,4.141499314236452
54571,2.786932429080939
54572,3.0621508849077315
54573,3.690428597047343
54574,4.095617008732385
54575,3.80020861162304
54576,3.352162206962579
54577,3.93474940192936
54578,3.9642721413313593
54579,2.3159270224022634
54580,3.9515315974196485
54581,2.9751890446238236
54582,4.174452683491106
54583,3.566778282468109
54584,4.5644530687509155
54585,3.385413582320495
54586,4.41686077149988
54587,4.894931357592882
54588,3.3308999072293375
54589,3.2204689977006042
54590,3.1123690580326744
54591,3.572404688885452
54592,3.6830969573660566
54593,4.302308687198706
54594,4.4647972333276345
54595,2.951597223103564
54596,4.032832227662296
54597,3.467850498770703
54598,4.123836361588377
54599,3.6707256021072663
54600,3.0083307348724144
54601,3.585256225830933
54602,2.500858574783462
54603,3.025222545429492
54604,3.7938816158524946
54605,2.913323042382782
54606,3.076146530369599
54607,3.8949500038371867
54608,3.2298355425091856
54609,4.112763121863091
54610,1.9327645681191394
54611,4.331787616102607
54612,3.6964983228607444
54613,4.196405019319722
54614,4.02860053284692
54615,4.197532638237088
54616,2.6444759728149188
54617,3.3277082201331614
54618,3.374954644071442
54619,3.1934572128864778
54620,2.3388237737259447
54621,3.0464424776532577
54622,3.7562438307532244
54623,2.3595915677367354
54624,2.5557650954247046
54625,1.8007211551384559
54626,4.07399120589192
54627,2.9477226033357886
54628,2.8418310173058035
54629,4.227652963832852
54630,4.222528954626133
54631,4.098749228351234
54632,3.840780828326496
54633,3.345892860258462
54634,3.5390588457698433
54635,2.8665439776876482
54636,3.710916396720076
54637,2.809410086625788
54638,3.8939999555079683
54639,4.3926996104463205
54640,4.129328459449475
54641,4.023584422294274
54642,2.9489981705034567
54643,3.698740570425159
54644,4.365775507597578
54645,4.227375531878292
54646,4.101137419452951
54647,3.2556258487079868
54648,4.06320267798145
54649,3.5625758178133227
54650,3.529215897320678
54651,4.121016178937801
54652,3.7414076296703267
54653,3.298811219447639
54654,3.0745289999960876
54655,2.041482449161287
54656,1.8481090675007863
54657,2.379650777140164
54658,4.348898814169424
54659,2.7189863413073807
54660,3.735416993292012
54661,2.34903053369859
54662,3.5151973764864266
54663,4.171691130764364
54664,3.765645575774521
54665,0.970061503351074
54666,2.697783593740347
54667,4.298055920579234
54668,3.4234440717638597
54669,3.922877876362521
54670,3.5584846242098513
54671,2.510828625494755
54672,2.9525004496855582
54673,3.287906747432082
54674,3.787459564093948
54675,3.616272538147815
54676,2.271249628171693
54677,3.9924636033998753
54678,3.2526552784096983
54679,2.909097243709955
54680,4.564776498422727
54681,4.413275458144371
54682,5.0
54683,4.1439146208057
54684,3.8656074301768086
54685,5.0
54686,2.253852108636395
54687,2.6200313941197373
54688,4.2692606332887495
54689,2.9988380390440597
54690,3.629475472248649
54691,4.204536174490066
54692,2.84114871541135
54693,3.7371427719050003
54694,5.0
54695,3.351016905001237
54696,3.983481192612424
54697,3.2098000354004728
54698,2.5566407339061765
54699,4.286339757640978
54700,1.7357971460543922
54701,4.401711031616477
54702,3.029020447790631
54703,4.284646604389787
54704,4.645774042920713
54705,3.066403447444418
54706,3.3890308102102535
54707,2.33801637782682
54708,4.4807387839057755
54709,4.162621012624736
54710,3.785389157183675
54711,3.913056463812245
54712,3.609626247624745
54713,3.5312342020922864
54714,4.035757938045722
54715,3.4524523765121824
54716,4.367772603580856
54717,3.6212361142839806
54718,3.726206555582122
54719,3.6844217139161124
54720,3.50978197739511
54721,4.140539568188064
54722,3.354278880120344
54723,3.6700232406341176
54724,2.8809840449676076
54725,4.163801758221015
54726,4.360578480222279
54727,4.147817362399131
54728,3.8193830540239264
54729,3.57615039349004
54730,3.0322562520906793
54731,3.792764457599563
54732,4.605144928514379
54733,2.3251815462899947
54734,4.297510052628312
54735,3.4868105483357406
54736,3.73620236437363
54737,3.156380862517438
54738,4.6350265855300945
54739,3.804522694776536
54740,4.3710623240676165
54741,2.6676065819742565
54742,4.0000582954041
54743,4.274033341574983
54744,4.230820825221714
54745,4.1762162100242985
54746,3.805976597240674
54747,3.730114389320326
54748,4.0172499837750015
54749,4.315052348283668
54750,3.9654279145252658
54751,4.227893458311779
54752,4.033175851761164
54753,4.1467148088012
54754,4.371681968784105
54755,3.2016664513866586
54756,2.367492172640618
54757,3.6190869072081675
54758,4.369932659337667
54759,3.2440462605178
54760,4.028084655882024
54761,4.131324738006045
54762,3.765211619077342
54763,4.392876496649963
54764,4.377180065739443
54765,3.7720149805768775
54766,4.382635516087694
54767,3.596100787393647
54768,3.7108660694250357
54769,3.2550906516016083
54770,2.9997482079874884
54771,2.337600162178169
54772,4.155331463428138
54773,3.064941719862894
54774,4.011977532927479
54775,4.286676233838303
54776,3.841757107922704
54777,4.39652824657965
54778,2.850317641978337
54779,3.918554719451513
54780,4.263626948520649
54781,4.833485199710176
54782,3.94830736881822
54783,4.11180074630935
54784,3.9601178796185286
54785,3.9469300450564875
54786,3.0541267199808777
54787,3.8069768762251996
54788,4.22271367257497
54789,5.0
54790,3.9539962039332037
54791,4.168371036437208
54792,4.690086147972386
54793,3.9178556821903534
54794,3.0475320268724855
54795,3.5799683182537683
54796,2.277096543176037
54797,2.836469106247403
54798,1.4648024943689544
54799,3.952924877067658
54800,3.2420013574138347
54801,3.4250796502618126
54802,4.683559612846804
54803,4.670128627126731
54804,2.971452021451852
54805,3.878801462786007
54806,3.252532335761134
54807,4.187090704037824
54808,3.245433524566839
54809,3.7619507672935932
54810,3.1974006815522467
54811,3.6246781684781264
54812,2.6690793318340416
54813,3.7616467768182567
54814,3.683191739336078
54815,2.800339111741788
54816,3.403830783088022
54817,3.3411986674026184
54818,3.898516625146143
54819,3.765392013585952
54820,4.064323161703106
54821,3.1119174589527643
54822,3.382165756812991
54823,3.5253212544533894
54824,4.503640115091793
54825,3.844251911790179
54826,2.626593435677015
54827,4.292417553924344
54828,3.605999348207698
54829,3.472181152699492
54830,3.9610674309329887
54831,3.875511951574423
54832,3.203175215272379
54833,4.0035396515503585
54834,3.7573213975429787
54835,3.822406620873099
54836,3.848044901725701
54837,2.8624668126692256
54838,4.206076865556019
54839,3.188065492154035
54840,3.885905987766672
54841,2.9648020552089673
54842,4.325026118851762
54843,3.5119951540571774
54844,2.9783333876093594
54845,3.6424815606114014
54846,3.8165425816244825
54847,3.948776264014118
54848,4.727755233028877
54849,3.0455676586919314
54850,3.5866701737243565
54851,3.7113275372029273
54852,3.308415420195316
54853,3.2791721303401977
54854,3.5216653853798623
54855,3.957175105476127
54856,3.155506641393934
54857,4.432147739200154
54858,3.5242132670139985
54859,4.943200982307563
54860,3.81821019410371
54861,3.9742434146009513
54862,3.509475133339379
54863,3.317332910768825
54864,3.1996356991188337
54865,1.0325842703583779
54866,4.413698857665684
54867,3.49105824337179
54868,3.8376948912542845
54869,3.5826613854328975
54870,3.6919607329325834
54871,2.943871115968223
54872,3.0472316239039814
54873,3.3107728088135535
54874,3.0713878622712834
54875,3.608697202696266
54876,2.803975035813925
54877,3.0383649802083523
54878,0.2572181223363652
54879,4.768544891267367
54880,3.2950159549773996
54881,3.326865891407137
54882,3.4358876679172528
54883,2.9039573850375904
54884,3.513317608707153
54885,4.111140235277911
54886,4.347956204621261
54887,2.9145426414497293
54888,2.48613317944288
54889,3.7132744700194684
54890,2.556643007863164
54891,2.428501386806658
