Id,Rating
55798,3.1190669638092383
55799,4.0601915914904305
55800,3.736542640384061
55801,3.0188751887879315
55802,2.731415849179379
55803,4.0831546470867
55804,3.806611592958531
55805,4.4022413583727165
55806,3.504059122114828
55807,3.2392589153380613
55808,3.238042451765856
55809,3.703989404918908
55810,3.416001715363512
55811,3.59095093843848
55812,4.081342085338109
55813,3.7836675400778557
55814,4.46194955386072
55815,3.9275346815219576
55816,3.9143886117986226
55817,3.324353659098247
55818,4.48225160771744
55819,3.0387201529809778
55820,3.430699385649598
55821,4.073546628247897
55822,2.436227827063162
55823,3.779341122354988
55824,3.7528609494005414
55825,3.982764628853416
55826,3.510905407879164
55827,4.010949447135058
55828,4.872686745353894
55829,4.1076846704706735
55830,3.2439446584142977
55831,2.4967670475952524
55832,3.774890974409936
55833,3.5860582117315625
55834,3.2718576424401062
55835,3.3479106097656035
55836,2.3388700612532016
55837,3.590351164898364
55838,3.174715049172131
55839,3.20309031937623
55840,3.6706075364553925
55841,4.327550347803847
55842,3.9594826635341622
55843,2.340776782515727
55844,3.9981509816713934
55845,3.4854573329933873
55846,4.124384005050674
55847,3.5260924543249232
55848,3.537455047718922
55849,3.4469230523984598
55850,3.846150420069813
55851,3.9370304648435748
55852,3.389801264456692
55853,3.7877222591160233
55854,2.393616809933856
55855,2.7734365795055735
55856,4.055672928265918
55857,4.044874558091465
55858,4.3865799797616125
55859,4.147059142181128
55860,3.951046246817761
55861,3.3129646970230553
55862,4.01048825680147
55863,3.404829246024287
55864,4.256065063157603
55865,3.045752802722163
55866,2.6398742766065326
55867,4.230788963550516
55868,3.790832531681511
55869,3.746089647478692
55870,3.0518434045825553
55871,2.8275881214128873
55872,3.4210357597033574
55873,4.091521264211574
55874,2.2074136215004194
55875,3.035938136679824
55876,3.52420742615596
55877,2.684640228023163
55878,4.065660610353907
55879,4.21371447370283
55880,3.9561533149951544
55881,3.5515682094280656
55882,3.1112740583104674
55883,3.8388927230991197
55884,3.3547053454107907
55885,4.367543413350344
55886,3.6067383614135644
55887,3.497549503892283
55888,4.256949564636735
55889,3.5023968483543526
55890,2.980838150513219
55891,3.085229965830555
55892,4.349383657760508
55893,4.162405461930463
55894,3.843715213140423
55895,3.8473366546521564
55896,3.9670094784572445
55897,4.317320001479637
55898,4.434936588650686
55899,2.2442926520173434
55900,1.4880876925172168
55901,4.690652895780762
55902,3.8163091239213793
55903,3.582507395233998
55904,3.345288546251285
55905,4.371896799900915
55906,3.809590539557006
55907,3.757935335688124
55908,3.9138418057004087
55909,4.499507071826471
55910,4.324031487124753
55911,3.3578935425495513
55912,3.1891059750206407
55913,2.647842432063437
55914,3.182036596930874
55915,3.917750896681248
55916,4.12517936364302
55917,3.908649734000706
55918,4.17702748240814
55919,2.810144267255711
55920,3.1391009511769545
55921,3.503181414731962
55922,3.4191529571158608
55923,3.216837193522116
55924,4.151940592125624
55925,4.318954221366855
55926,4.218060293408891
55927,4.000656266334911
55928,4.049710958553254
55929,4.259272348542059
55930,3.953998092763235
55931,2.491596077265803
55932,2.1350576429720958
55933,3.3488090576872986
55934,2.992169414188687
55935,3.6950956387105216
55936,4.356090538808622
55937,3.0808324064161274
55938,3.1810862729471046
55939,4.494148741564265
55940,3.887472041525459
55941,2.9776625970126473
55942,2.697587790479902
55943,3.6773017745656182
55944,3.3179406782917353
55945,4.446848516217108
55946,4.415115635511672
55947,4.37486294369174
55948,2.823950070565672
55949,4.303960666250034
55950,4.147902177675553
55951,2.019372330464407
55952,3.2929403004315465
55953,3.696345264628786
55954,4.2856604303694565
55955,3.1878679296141916
55956,2.402360687921715
55957,3.481114426856475
55958,3.481999730276038
55959,4.25490547057702
55960,3.7505405874923654
55961,3.5579407856559055
55962,3.4191176483393537
55963,3.2928113274076676
55964,4.135609938110418
55965,3.8305646826788906
55966,3.296176389731926
55967,4.342677746077751
55968,3.6442356631269237
55969,3.3220750109240793
55970,3.8983014714569357
55971,3.8707191360906976
55972,3.9063539960672
55973,3.752801301193133
55974,2.095544158772298
55975,4.377886953113511
55976,4.179447423811009
55977,2.4134885906738073
55978,3.863017084344445
55979,2.307505622360776
55980,3.7398384615401703
55981,3.397300596032125
55982,3.0499146918779148
55983,2.61459074338723
55984,3.8899581543322466
55985,3.3993583102258644
55986,3.981563703338396
55987,3.3945154588590922
55988,3.2284459446161504
55989,3.2482774239533736
55990,4.076943355674548
55991,3.798289936722354
55992,2.4918098214946665
55993,3.3477171324087704
55994,3.242222662466408
55995,3.753801439372882
55996,3.762045745518323
55997,3.121889436824449
55998,4.005035360389483
55999,3.6176147881631424
56000,3.323231272763875
56001,2.869031428928776
56002,3.9295238638427903
56003,4.192836437039216
56004,4.207933856588042
56005,3.7597762353260196
56006,3.920528648853084
56007,4.274906772094211
56008,3.6205119300383375
56009,2.1540478625825537
56010,3.7365247176839893
56011,3.39708786118874
56012,3.922878528690183
56013,3.821189732486825
56014,4.461124007233328
56015,3.9492301442423026
56016,4.215731199127637
56017,3.4134647040154733
56018,4.120001192167484
56019,2.9507849446714682
56020,3.617250960846065
56021,4.218675841659589
56022,3.1873484340705347
56023,3.6189742282449977
56024,3.213860392156053
56025,3.5958036623660714
56026,4.522113954679594
56027,3.1703778240734253
56028,3.5770109159688652
56029,3.0130956248119207
56030,4.261504985615401
56031,3.0803689487227524
56032,3.9889818786135205
56033,4.197815796332791
56034,2.522043949112348
56035,4.021159998109199
56036,3.2501399554875294
56037,4.310818890986542
56038,3.908759768613561
56039,3.897232349619558
56040,3.2312723297275694
56041,3.9701449243080766
56042,3.0382414536639955
56043,2.9862035859121123
56044,3.1684871758625657
56045,3.0163241276721453
56046,1.471112878727985
56047,2.434730155334623
56048,1.3574153044323083
56049,3.2915298604198577
56050,4.362414889807841
56051,3.0996915485236998
56052,2.7358805524402166
56053,3.1116204125847884
56054,3.995818691485253
56055,2.852739052856088
56056,3.3545501059714034
56057,3.883804929599952
56058,2.4409960845552656
56059,4.406105814152848
56060,3.3419223192362004
56061,3.037581217065745
56062,1.7867533486633498
56063,3.2409950720180434
56064,3.790131558164383
56065,2.7970878719941004
56066,4.328123736268115
56067,3.9952780655089186
56068,4.442204122390251
56069,3.6554895011108157
56070,4.351387528519472
56071,4.054076141181842
56072,2.4118725862363575
56073,3.88741020525619
56074,4.56115690197307
56075,2.6546167055502634
56076,3.998123112861463
56077,3.0047775264070324
56078,3.4532428510757214
56079,4.535275953486642
56080,1.947759856272178
56081,3.515108368165015
56082,3.998305077851725
56083,4.237528761857589
56084,3.711797748176002
56085,3.3133470411010473
56086,3.266039316879119
56087,1.5791829851068606
56088,3.6742576250613053
56089,3.8660984231625903
56090,1.7740154241955175
56091,4.2893487928247955
56092,4.2426568910789415
56093,2.9161042163928332
56094,3.472159386988113
56095,3.7494853156476937
56096,3.125018983701056
56097,4.203628243955829
56098,3.1891954120373507
56099,4.3499879652499205
56100,3.0437065765411297
56101,4.083858154112717
56102,2.9336410359715637
56103,4.29694852183934
56104,2.630497898435122
56105,3.947956145951142
56106,3.3192502216590984
56107,4.668667888853162
56108,3.980398777319599
56109,2.299376362834182
56110,4.192744323538298
56111,4.744415084895258
56112,3.3607166309243657
56113,4.466676462918392
56114,2.8771093023597305
56115,3.6749252831397983
56116,3.888407280740552
56117,4.148433327647918
56118,3.7531341395497804
56119,1.8734523250280157
56120,4.420733587282042
56121,4.216370661152102
56122,3.899238287123563
56123,3.817300695200575
56124,4.335012511679152
56125,4.075646999502032
56126,1.823083352308884
56127,3.904769380795185
56128,3.6490549082307324
56129,3.916765214274009
56130,3.970692375529386
56131,4.0308665931505345
56132,2.9297521421218757
56133,4.408723289291968
56134,3.775580908353846
56135,4.068339825387134
56136,3.556312036387497
56137,3.8459318677070637
56138,2.749388974195983
56139,3.5977938427204172
56140,2.3434584517038908
56141,4.518864830325588
56142,3.946741231488183
56143,4.252570460923452
56144,2.5887058700791394
56145,1.9802886304558636
56146,3.4024994369084522
56147,4.160297156811439
56148,3.4433868460061654
56149,3.71373192268612
56150,3.9602903407334114
56151,3.8232188081385865
56152,3.707816654223401
56153,4.6805102293135
56154,4.062595936470325
56155,4.237757758950139
56156,3.554507483519737
56157,3.6852499412222346
56158,2.8624997438491926
56159,2.4934192651215277
56160,3.727365933980382
56161,2.6901324833702924
56162,3.318305254947219
56163,3.862172963430781
56164,2.950861849687419
56165,4.2284842687930615
56166,3.701009169006035
56167,4.476484431041768
56168,3.6707565124807444
56169,2.921413757597677
56170,3.3713788414357326
56171,3.5612603870874895
56172,4.179717169118141
56173,2.70135160467983
56174,3.2727790072905982
56175,3.1731490986056357
56176,3.9380648419257143
56177,3.386473503964175
56178,3.9375704629395116
56179,2.6190583889720136
56180,4.066786655546621
56181,4.519341505122228
56182,3.178384706383876
56183,4.01795924947858
56184,2.6329169642459
56185,4.35767640395062
56186,4.56885757202082
56187,4.071329952588475
56188,4.373823324867806
56189,2.4390421705900125
56190,3.9105439110262195
56191,3.7298233443231195
56192,3.1941506250863014
56193,3.073382139623604
56194,3.832693725862893
56195,3.0800966271631505
56196,4.295311427775403
56197,3.233601767622653
56198,3.2534134707104134
56199,4.255683001221795
56200,4.283697747426767
56201,3.5821888660282077
56202,1.8500022172480182
56203,3.6108931783961005
56204,3.840777794988039
56205,2.949450251203417
56206,4.1493175665901365
56207,3.9615968699227877
56208,1.6430897252896417
56209,3.322838124523555
56210,2.067904315144917
56211,3.8373852577680303
56212,4.454924749607091
56213,3.0194396552143257
56214,3.175917277310212
56215,2.87056773534285
56216,2.906644609880103
56217,3.4019628884456727
56218,4.033823724718764
56219,4.041139121838422
56220,3.007549931725501
56221,3.4162023786267977
56222,3.674193496703396
56223,3.0
56224,3.999591740771474
56225,1.8855705926933897
56226,4.448920332380632
56227,4.2796254185803155
56228,2.8189816425563734
56229,3.7176734083082716
56230,3.6442900460737917
56231,2.981186232503901
56232,3.1201988231806554
56233,4.365624005611404
56234,4.297384509672178
56235,3.8466528597864387
56236,3.604746820815744
56237,2.7051292941997063
56238,3.6834913390534894
56239,3.1548260102420467
56240,3.326813631949671
56241,3.201639093239141
56242,3.409078234673994
56243,3.012857969847388
56244,4.078306717173078
56245,4.012580830589263
56246,4.352644569105526
56247,3.635674429806233
56248,3.78885159619526
56249,4.035222153504549
56250,3.7189393429316304
56251,3.8731814685423065
56252,3.2199554966616923
56253,3.977330638711712
56254,3.9209289784255996
56255,3.9908783701918322
56256,4.067461830237524
56257,2.8343997080156065
56258,3.9665761017109737
56259,3.4916515788640057
56260,3.071963079010942
56261,4.150575286550442
56262,2.9293502730837875
56263,3.52912265425766
56264,3.43700294236687
56265,3.8401736034188425
56266,3.6711954902580546
56267,4.587214907176965
56268,3.3122001862039903
56269,4.5652031130662145
56270,4.4851160734013575
56271,3.697205341368858
56272,1.5548894929383874
56273,3.0921205757585666
56274,4.119674123889264
56275,2.750130907104398
56276,4.1346583395173795
56277,3.2879887279881683
56278,3.9487882507876084
56279,4.4273998807746215
56280,4.261726376017621
56281,3.791116630126564
56282,3.039080527732462
56283,2.746117123765118
56284,3.5882827516683937
56285,2.229855835180231
56286,2.9363257810813805
56287,4.004143442807363
56288,4.1352205220947065
56289,3.4555057852323254
56290,3.361054707273146
56291,3.5804323955223483
56292,3.4508457459650885
56293,3.801453848801537
56294,3.652835446458725
56295,3.000749023313854
56296,3.6375684666002446
56297,4.377883540807683
56298,3.1391275931652762
56299,3.9030574955443442
56300,3.546505253119152
56301,3.9243723183867694
56302,2.663581987480946
56303,4.423335196511801
56304,3.932435789063405
56305,1.4590002685245598
56306,3.63531119198881
56307,3.354223529931512
56308,3.281836494912754
56309,2.082529487567225
56310,4.355046133920261
56311,2.478382501303833
56312,3.004533083911522
56313,3.5723526560641803
56314,4.107258798846768
56315,3.7798615454100566
56316,2.558362568460349
56317,3.849691374757937
56318,3.770257037332675
56319,3.0428630303148805
56320,3.4791402182581903
56321,3.792571741999782
56322,4.2733835407506895
56323,4.221381139485415
56324,3.8022606641689047
56325,4.41893004372222
56326,4.083463712603145
56327,3.7655645677582945
56328,3.5527293315003368
56329,3.6055168351245808
56330,2.3962506215905752
56331,3.7793953936777602
56332,3.5748945747115726
56333,3.875063245413441
56334,1.8739085010684329
56335,3.7626543927996177
56336,4.244949578330411
56337,4.036920767193657
56338,2.0986128555669414
56339,2.8903713700346843
56340,3.5439176410815265
56341,4.371436863588419
56342,3.6806388850779275
56343,3.423891431702275
56344,2.0255237626882825
56345,3.8611482236742862
56346,3.2370242296004683
56347,3.741282582105799
56348,4.26086136928095
56349,3.151507791214668
56350,2.6808416360276954
56351,3.247622300028638
56352,4.416971108473666
56353,3.0669136170511235
56354,3.018252382166933
56355,4.4050119061934145
56356,4.088616827017813
56357,4.25100383749049
56358,2.6567562942104828
56359,2.469516101674357
56360,4.315054375265431
56361,3.9340111492589176
56362,3.8321413719541213
56363,1.8116586204899496
56364,2.6310447751618415
56365,3.069526265233157
56366,4.3392863833559066
56367,2.529878211284224
56368,3.8394454736039654
56369,3.2726655974470646
56370,4.464604332747688
56371,2.8962257097259925
56372,4.389926933594749
56373,4.100131629838343
56374,2.5794445336468805
56375,3.945984882367383
56376,2.948455797564988
56377,3.9897477730211524
56378,4.5311552501974095
56379,4.643128105145582
56380,2.3491613045320627
56381,2.868784939551464
56382,4.038269810768008
56383,3.014467361696475
56384,2.348349517160189
56385,4.028952651932734
56386,4.571339815787195
56387,3.2840867214837606
56388,4.293643261979022
56389,2.409795934531102
56390,2.6979625495848243
56391,3.934908013200884
56392,4.596538945203316
56393,4.016354125692999
56394,3.800888861898843
56395,3.825456523537513
56396,3.2733004678081716
56397,3.987977040144447
56398,4.02332573665978
56399,4.421591045755963
56400,3.6566965703550722
56401,4.38466512134921
56402,3.6477096916669143
56403,2.064373050464223
56404,3.546964939384872
56405,2.5018592818198786
56406,3.096276965602603
56407,2.8277956341438295
56408,3.218090649998294
56409,3.6797819896656985
56410,3.8041057152753877
56411,3.850487605708415
56412,4.329671293881573
56413,4.3699847453037295
56414,3.8487829743549704
56415,3.712615741478342
56416,3.752488519190256
56417,4.116859484874404
56418,4.671686222915875
56419,3.5709444071943635
56420,3.158190905915583
56421,3.375915699874964
56422,3.4636287018216505
