Id,Rating
42618,3.0981775264797164
42619,3.118428473273822
42620,4.9327019185208085
42621,3.996624510015952
42622,3.2675721658856096
42623,3.6457631957992054
42624,3.6122704420778637
42625,3.9560717371411687
42626,4.336223466153461
42627,2.3830868698681495
42628,4.142565910233252
42629,3.217806455257434
42630,4.1003543603504164
42631,3.361285872314658
42632,4.35294295851494
42633,3.1827944313162306
42634,3.1694620768850226
42635,4.676005361941545
42636,3.6838977415023115
42637,2.353341740146026
42638,3.046816230271003
42639,4.0101978647548755
42640,1.7678369347019078
42641,3.7384762555089885
42642,2.7403338054139508
42643,3.722565320146524
42644,3.5455388350199493
42645,3.83732955898466
42646,2.6023612833492784
42647,3.68834163745362
42648,4.540704516178282
42649,3.0554919172264134
42650,2.8740400325469553
42651,3.719430108553987
42652,3.760096330740955
42653,3.3956802447701104
42654,3.5227024924319803
42655,3.3179380319242204
42656,2.5008830910320663
42657,2.6116780201669823
42658,5.0
42659,4.489831923373299
42660,2.785505770499503
42661,3.2902921666363163
42662,3.4473761921695245
42663,1.7664475672450615
42664,3.451387297028653
42665,2.2154151064776597
42666,2.6808105823250035
42667,3.229045257516311
42668,3.4067447037801517
42669,3.601784755227962
42670,3.3351317746458693
42671,4.196000208314729
42672,1.8703872424654033
42673,4.590836085675727
42674,4.093438427230296
42675,2.7562997942406535
42676,3.676225119435384
42677,4.567031127392427
42678,3.054826992124064
42679,2.6320640824716577
42680,2.9824988482265633
42681,2.9319302948027226
42682,2.295224876656418
42683,2.231258134930142
42684,3.3148768729781106
42685,4.085657027824251
42686,3.8934127932188116
42687,4.859461611065956
42688,4.057013664721493
42689,4.0635826454238115
42690,2.896044305558496
42691,4.0211166835715
42692,3.29545905268018
42693,2.1929812736585177
42694,3.800929919272501
42695,3.0592166737470805
42696,3.8307267559791565
42697,3.8314967733538032
42698,3.9612573655881373
42699,3.8294352776742073
42700,3.2809016382075344
42701,1.4375599004312372
42702,4.234530609935534
42703,4.765066169748371
42704,3.0033345034567773
42705,3.7701722510405227
42706,3.266781110107554
42707,4.063855570628864
42708,3.8943964399538604
42709,3.1399016534362088
42710,2.806648576990026
42711,4.30182680282078
42712,2.708636644699848
42713,3.114340955386594
42714,2.503547567045778
42715,3.664661729856242
42716,3.747524960406201
42717,3.672303353507667
42718,3.2542228117103247
42719,3.562991362296992
42720,3.550902950265642
42721,3.34857821525884
42722,3.3130194411434437
42723,3.718115317655
42724,3.840619826728424
42725,3.187894230057363
42726,2.807259589912881
42727,3.7618426889151237
42728,3.9007752618902405
42729,3.4796296502206157
42730,4.2696187277578606
42731,3.9306829535657926
42732,4.841424836228971
42733,3.797237527387333
42734,3.5002743340872104
42735,4.394091372086436
42736,3.6112558898757605
42737,3.9755824337212746
42738,4.479272252177735
42739,2.600651456690465
42740,4.190344663644977
42741,3.5255146965560673
42742,2.9964006437948756
42743,2.8415458467631547
42744,3.662259425349706
42745,4.1505254977334225
42746,2.8231856417585126
42747,3.4634483408592547
42748,4.320704594700991
42749,2.765459449257232
42750,4.36144690616047
42751,4.608885963050746
42752,2.73008166063104
42753,4.453732917083553
42754,3.513536147290743
42755,2.9016463992911463
42756,1.6467218150980498
42757,3.5549413814254422
42758,4.47890141020372
42759,4.085677069761677
42760,3.252296159429358
42761,4.179600388309163
42762,4.366352569830734
42763,3.370599950021506
42764,4.457583450762269
42765,4.473547796267281
42766,4.6868749445667035
42767,3.794251156216563
42768,3.384380901612278
42769,4.201755385224376
42770,2.5385469762290183
42771,4.4816443538428015
42772,3.820615486136948
42773,3.408829025755718
42774,2.0637106486196712
42775,3.1954421918076927
42776,4.597423181789288
42777,4.420184770062087
42778,3.4754802272577034
42779,1.6471295347929031
42780,4.090095299089056
42781,3.342127316797572
42782,4.269513891492561
42783,3.6452757613477416
42784,2.8544456589440994
42785,3.693378522636528
42786,3.890798450808318
42787,2.6368793130553922
42788,3.753198710908579
42789,2.285177103476436
42790,2.8212970104230735
42791,2.711545192436048
42792,4.640098654299939
42793,4.213769399975309
42794,4.314089125302011
42795,2.3067151938263692
42796,3.877904069100648
42797,3.972464104423052
42798,0.7582317814624036
42799,4.421310827824205
42800,4.173299034839263
42801,2.2041110971054607
42802,4.623796668263058
42803,3.8641686041696786
42804,2.420160135028303
42805,2.747138865896847
42806,3.937597787318042
42807,2.082491661197012
42808,4.511460726263415
42809,4.0218601019091675
42810,4.111157864155724
42811,3.6343037332732657
42812,5.0
42813,4.009334832683392
42814,4.125031994452782
42815,4.130786643214816
42816,3.123189287572392
42817,3.7820557627468783
42818,2.1120528051847782
42819,3.532295031996807
42820,3.0663307037153085
42821,3.086076425497504
42822,4.1972198369688085
42823,3.7647158221406047
42824,3.5740525571945105
42825,4.115995395614661
42826,4.930866741512686
42827,3.770956066756181
42828,3.9977612534280675
42829,3.9901882793527443
42830,3.1877420185989225
42831,3.8675400432420184
42832,4.024635465017407
42833,3.9572101648618188
42834,3.361395238172009
42835,3.6471242906156363
42836,2.5205852209886457
42837,4.219568724381721
42838,4.349235205968171
42839,2.8241787118281225
42840,2.6592672324777666
42841,3.2252212706256485
42842,2.7404476110898557
42843,3.575093939514735
42844,2.900519519700506
42845,3.8427239362226175
42846,2.3839785729387724
42847,3.805421328813381
42848,2.306572865308122
42849,4.337004025902948
42850,3.002719085065127
42851,4.480583209478264
42852,4.58849445403502
42853,2.478391769708234
42854,4.6885343931285375
42855,4.298374169312837
42856,3.768972959045501
42857,4.049280019472352
42858,3.4010317748389145
42859,1.6514475066015484
42860,3.8151374388065813
42861,4.021914354403814
42862,3.8222733385339787
42863,4.454182010578748
42864,3.7104123603607353
42865,3.2575155548818984
42866,3.221864223405544
42867,3.3796403607914467
42868,3.7312991733866174
42869,3.1978522754250984
42870,3.754230347440947
42871,3.121708965022713
42872,4.693001248156052
42873,4.964043989214696
42874,4.1394923678075335
42875,2.9244910015539536
42876,4.636827052581908
42877,4.643131488339524
42878,2.0330011945127824
42879,3.609402324088493
42880,4.1315150810417665
42881,4.253812199970806
42882,2.3376611010868067
42883,3.9060622581726703
42884,3.907360682480215
42885,4.117044549805067
42886,4.869548518375461
42887,3.01016863271415
42888,3.034491082973929
42889,1.4975397775688504
42890,3.7046495309184952
42891,3.326934853559713
42892,3.0729662954994206
42893,3.896527125724043
42894,3.6747329019903976
42895,4.186138356662693
42896,2.314111822033973
42897,3.8271529570226335
42898,3.3838706881069935
42899,4.260978212384281
42900,2.9389905907384635
42901,3.0907952910756933
42902,3.978952746733646
42903,3.4892263570083024
42904,4.347966459043658
42905,3.8165463516815907
42906,4.174708651808414
42907,3.389246644814204
42908,3.8130225955485355
42909,4.53215530369944
42910,3.4530997458635158
42911,4.108869573557295
42912,4.118773749982425
42913,3.716835441685498
42914,1.8202960951184552
42915,4.383830356645473
42916,4.751140434433955
42917,3.3101770053718815
42918,3.0806340264267904
42919,4.337587879437671
42920,3.5513389772635846
42921,3.417094294856508
42922,3.868548551771454
42923,3.832300066354282
42924,4.30273180916406
42925,3.8867273001633773
42926,2.9570833937850365
42927,3.448292949600591
42928,3.9195159303701548
42929,4.588606400156054
42930,4.1883830805223745
42931,3.98307398767201
42932,2.9710424437023324
42933,2.1640797472625075
42934,4.49359390679952
42935,4.296096438269474
42936,3.675421717368065
42937,4.353214741538263
42938,4.163342733547564
42939,4.048296870909009
42940,4.265687325725109
42941,4.286034286747986
42942,3.6203406882386147
42943,3.3782002968260505
42944,3.6239135192349283
42945,3.806819679781771
42946,3.9979849366398086
42947,3.9439255795124195
42948,2.6935802029442173
42949,3.7799782289552812
42950,4.062075993952861
42951,3.0655981241830896
42952,2.326708254110985
42953,4.313694455787132
42954,4.183119231066616
42955,4.166557090297158
42956,3.070617622179861
42957,4.078524401415977
42958,2.9997469186747585
42959,4.143649313324193
42960,3.82263608491638
42961,3.572656770158797
42962,3.3885376725890914
42963,1.9925947409621736
42964,2.859518246324066
42965,4.151107887800231
42966,4.130568467231523
42967,3.7852580547330112
42968,4.5646032621160275
42969,3.8931435072550555
42970,3.684097249976628
42971,3.0041522116233383
42972,4.012098974651255
42973,3.338954791221948
42974,3.9144757539535635
42975,3.7794818796823093
42976,3.5196037505403526
42977,2.6769061284432674
42978,2.599930007416869
42979,3.386024370283622
42980,2.456866838283369
42981,3.697915341757914
42982,4.116279603767639
42983,3.791665471952912
42984,3.611198355855489
42985,2.937060792777962
42986,4.3794544292549356
42987,3.7956227125833903
42988,3.802844917270806
42989,3.476926867411448
42990,3.2037128645945456
42991,3.6357220094990645
42992,4.124635442861989
42993,3.902810380840834
42994,4.1390865305126265
42995,3.2877298836864823
42996,4.4992316371636445
42997,3.944996834095847
42998,1.9847650253340867
42999,4.579985343874808
43000,3.7374541466532945
43001,3.669847961401622
43002,4.03316326449505
43003,5.0
43004,3.5655476890210687
43005,4.649637895799682
43006,2.777836092412629
43007,3.51442988928268
43008,4.051551745487846
43009,4.506856083752515
43010,4.154089109214422
43011,3.2799924175181605
43012,3.755908076710021
43013,2.5167488381486285
43014,4.1466710972360215
43015,4.733158964204788
43016,4.563303733551869
43017,4.8138151827079
43018,3.43559111645369
43019,4.250985823919566
43020,4.298421153971065
43021,3.3072956505984674
43022,3.4722679101110705
43023,3.1067478513275506
43024,3.0986135244659962
43025,4.392843834752537
43026,4.4585815022982525
43027,3.295971459361462
43028,4.1866209026143455
43029,3.5420116305232434
43030,3.3783172215238353
43031,3.843019725608787
43032,4.441655009338383
43033,1.7822167595781753
43034,3.757209145885672
43035,3.2346518903184602
43036,4.33874245728666
43037,4.0070832578346325
43038,3.605763981744917
43039,3.2067263955389875
43040,3.4824836781095057
43041,4.19050348657361
43042,2.1531654842612635
43043,3.470496616943736
43044,3.2626358841237835
43045,3.6129984826045267
43046,4.086669261782791
43047,3.6446082970696505
43048,3.1868573369583024
43049,3.902631181030695
43050,4.035530752836624
43051,4.795898521923765
43052,2.316841614075768
43053,4.84698888674005
43054,4.21510510036144
43055,4.519590254876574
43056,3.6057948474423083
43057,3.646745642884769
43058,2.23296674133766
43059,3.2273933452275143
43060,4.169892359381687
43061,4.656299533013307
43062,3.106200411256472
43063,3.3312065520166945
43064,4.0712261247241965
43065,4.81707049095745
43066,3.7974519387364962
43067,3.6602216700013424
43068,3.1487704471765023
43069,3.4441404352219696
43070,3.7410306008698235
43071,4.216746803400547
43072,2.963196711267375
43073,3.7504524377585597
43074,3.939861715027365
43075,3.3462520074823603
43076,4.445596644970562
43077,2.97436862663924
43078,3.2714116891310545
43079,3.686890464945262
43080,3.245959429856756
43081,3.357489598516424
43082,4.215130814748865
43083,3.861983990952211
43084,3.6912363166199436
43085,3.6297742104435953
43086,3.4944858279132465
43087,2.8601804323734354
43088,3.1541976027461476
43089,5.0
43090,4.773657415917237
43091,4.600960229826069
43092,3.498387145617128
43093,3.637311728868679
43094,3.5835837536459128
43095,3.5565529284587645
43096,4.310855702997967
43097,4.02220390742785
43098,4.10255581658958
43099,3.489617434107523
43100,3.009209864555904
43101,3.6789564126840433
43102,4.292768734721187
43103,2.407796687171606
43104,3.5734565599793036
43105,4.858932131793582
43106,4.0761210773412895
43107,3.7053177028615973
43108,3.10843204979635
43109,3.5979933522768395
43110,3.1426578999497776
43111,3.0062966389754022
43112,3.436331072511301
43113,3.87752931572858
43114,3.199155459646276
43115,3.5985741568641885
43116,4.399199845608597
43117,4.150796388413399
43118,3.3522952265503596
43119,4.53937555096407
43120,3.5167575497973447
43121,2.715168287259406
43122,3.4717183904255657
43123,3.2777459101990187
43124,4.099218205886714
43125,3.998403419784414
43126,3.448142037130891
43127,3.0937764901641196
43128,4.211563488690946
43129,3.518097550173901
43130,3.509757833595338
43131,3.3226223563672175
43132,3.430541719543854
43133,2.1334175166924765
43134,4.01652622929668
43135,4.331703546934508
43136,4.681768233589252
43137,4.3096630264654365
43138,4.0326351807746565
43139,4.362120511196895
43140,2.5983360483489086
43141,3.6433458017654363
43142,3.3015575684069565
43143,3.498830578639266
43144,3.8358573289194116
43145,4.084135143669182
43146,3.038890920339888
43147,3.8111675796584685
43148,2.5402910676446755
43149,3.803902163158232
43150,2.4214008885267653
43151,4.257882119825604
43152,3.748882794629041
43153,3.4555607514878317
43154,3.1311348182795067
43155,3.736968776101141
43156,3.387651958873176
43157,3.360420770835218
43158,3.9287183101592413
43159,3.6954237458330006
43160,3.9383431724895477
43161,4.919710071154577
43162,3.8923590689384406
43163,3.7061715425699795
43164,2.9181886469171436
43165,3.3286314304965545
43166,4.0083297238567175
43167,3.693965335653641
43168,2.1088420978911517
43169,4.389940188766293
43170,3.4018081979484673
43171,3.395047915913481
43172,1.9972093891727607
43173,2.951114547613876
43174,2.3648886116292536
43175,4.9176828426269115
43176,3.4009580135190105
43177,3.4505478742475337
43178,3.7687430087353615
43179,3.1474303249278743
43180,4.4437401945826265
43181,2.710863421105649
43182,3.1603221088282645
43183,3.90907880857684
43184,3.5622743555145284
43185,4.119359064786709
43186,3.973485290991278
43187,3.7475001149409066
43188,3.5884667266943575
43189,3.067384916005457
43190,3.228519987805565
43191,1.158880597462948
43192,4.429557179608498
43193,4.637180163279492
43194,4.695769142287441
43195,3.265376762109312
43196,3.9078212525129343
43197,3.3176233699518125
43198,3.6493146663750973
43199,3.059929248827191
43200,3.2970613367451556
43201,2.6573540496806887
43202,2.8944467884088247
43203,3.2715363646329
43204,3.9342907952322896
43205,4.035675747516723
43206,3.5289886631123095
43207,3.2891764295365884
43208,4.302129618183354
43209,2.7293869082283253
43210,4.183439642612481
43211,4.107213333698134
43212,3.6568878824565245
43213,3.6953887198945523
43214,4.053680497765783
43215,4.794765609030845
43216,4.2907775482951696
43217,2.628600153900438
43218,3.7988306520855954
43219,2.5053923377120677
43220,3.690145732855634
43221,4.34042700300825
43222,3.7652168690459686
43223,4.519462017293656
43224,3.6985411570542985
43225,2.8895792712654558
43226,4.055945630377149
43227,4.036380736804925
43228,2.669180026068066
43229,2.8046969674626623
43230,3.464936217512196
43231,3.6996088872353874
43232,3.448771514744857
43233,3.9943824021838603
43234,3.2642951379667715
43235,4.249854840477179
43236,3.4004849471262077
43237,2.8532604487453277
43238,3.8806293938893304
43239,3.9992670492691147
43240,3.309732031142957
43241,3.5860575827740893
43242,2.3308554687817353
43243,2.4454345872511585
43244,2.418429622876385
43245,3.5042896323497783
