Id,Rating
41902,2.1686247074951455
41903,4.2303825132257575
41904,4.271094308498466
41905,2.9817320917024825
41906,2.6300248066158116
41907,3.0
41908,3.3988783948394734
41909,1.0
41910,4.014693346599051
41911,2.0931683238453926
41912,3.561071617646084
41913,4.0
41914,3.9783756895497278
41915,3.7890626739479236
41916,3.0
41917,4.0
41918,4.0
41919,4.117181045155654
41920,3.534473925625958
41921,4.0
41922,4.766372912786943
41923,4.0429759764257245
41924,3.0
41925,3.0033278084516524
41926,3.4721995818676503
41927,4.351495461712771
41928,4.008950503050461
41929,3.8992708673228083
41930,3.723118841970491
41931,1.209402434184759
41932,2.6885427705940774
41933,3.6940992496489597
41934,3.4139973291283456
41935,3.6831687873545076
41936,2.8848142582445235
41937,4.03348744909232
41938,3.500582641565585
41939,3.5044321654586894
41940,4.70033235358346
41941,4.673584949208333
41942,4.006071560788921
41943,3.864779220916151
41944,3.0
41945,2.8350192102254996
41946,4.112919471924833
41947,3.6585023369236165
41948,4.258882354978754
41949,2.3106278276084753
41950,3.580047051931708
41951,2.9881331084800604
41952,4.339432124966117
41953,4.551171680416365
41954,4.712776480423844
41955,4.294244408483811
41956,3.0
41957,3.0554598049391024
41958,1.6775216486267817
41959,4.0
41960,3.0
41961,3.7864373680236323
41962,4.049916326278136
41963,3.4069754750899746
41964,4.747445952235071
41965,2.9957669152086646
41966,3.264840516056084
41967,2.0067785748197484
41968,3.5879020854177806
41969,4.402074911493129
41970,1.8737852166101716
41971,3.235423382960947
41972,4.0
41973,4.599032244894804
41974,3.269861438887653
41975,4.297841078076565
41976,2.3150016034460457
41977,3.257855817316994
41978,4.742411172105627
41979,3.9272110238675735
41980,3.0
41981,3.0097208835909424
41982,3.0
41983,2.3582198812989104
41984,1.0
41985,4.619718838078595
41986,3.757865018773397
41987,3.7929539643663337
41988,3.0
41989,2.8376577195909305
41990,3.862662368492362
41991,4.101054232444776
41992,3.0
41993,3.6780213791911365
41994,4.0
41995,4.30933766372823
41996,3.7623867618435063
41997,3.6105621016424667
41998,1.9790919676502934
41999,3.684178052521144
42000,5.0
42001,4.544747078024413
42002,4.002138085014297
42003,4.328034619358381
42004,4.270341857889331
42005,4.081995557631056
42006,4.199642287803534
42007,4.298723924238318
42008,4.409055459678442
42009,3.3251940783219203
42010,4.545850144323909
42011,4.014246527430435
42012,4.830414388613947
42013,4.108026548903294
42014,4.46095810042288
42015,3.726166297474719
42016,4.342595144961847
42017,3.4648995963617613
42018,3.350080527102757
42019,3.0936280221223695
42020,3.3522941209301753
42021,3.09299147077471
42022,3.6559125250557925
42023,1.9733613010672033
42024,3.526693732918324
42025,3.423084307825558
42026,3.997770442973043
42027,3.8245963978267663
42028,3.232749380897739
42029,4.00015522144167
42030,3.518232232832246
42031,2.5600150027245423
42032,3.0350676340543026
42033,5.0
42034,2.8914281133338426
42035,3.590443644137979
42036,3.0
42037,4.27683511855545
42038,4.247741053729686
42039,2.569018871786233
42040,2.0
42041,3.0066898094119083
42042,4.16096417719184
42043,4.2348406289894935
42044,1.3408713658186855
42045,3.0645022414691936
42046,4.7941021387916525
42047,3.1426262904370974
42048,3.0000000000000004
42049,3.545113830169777
42050,3.43738388660441
42051,4.0
42052,3.2783533087597796
42053,4.5092211464898515
42054,4.650255604001146
42055,3.0
42056,4.593628189813565
42057,2.462205892983034
42058,3.8803236846556004
42059,2.681297269293622
42060,3.477947860985071
42061,2.6222471537730407
42062,2.8452630487622037
42063,3.7404342378136133
42064,2.9999999999999996
42065,3.1318857241401257
42066,4.543818155099078
42067,2.486058684635016
42068,4.047558467810098
42069,3.947701255507245
42070,4.440014289186131
42071,3.5550826592727414
42072,4.150258256828965
42073,3.959417356616564
42074,3.0
42075,3.0
42076,2.563821609417859
42077,4.1266634972654295
42078,3.9097757957170516
42079,2.3588398518570917
42080,3.291375102437521
42081,4.0
42082,4.0
42083,4.195194176155667
42084,3.75838874090359
42085,5.0
42086,3.413088794361918
42087,3.500694559005046
42088,4.53591767899952
42089,2.2930248074340787
42090,2.8327430750483273
42091,3.253465327271507
42092,1.7394155620079759
42093,3.766648563411457
42094,3.0
42095,4.613319198146141
42096,2.952586511388397
42097,2.4805370317496225
42098,3.2440504778549966
42099,4.760560038252483
42100,4.672466013053698
42101,4.273916283259341
42102,3.0
42103,3.660625464114117
42104,2.9480973172714378
42105,3.785926582617761
42106,4.122043801661107
42107,2.002946549681251
42108,3.6184770970678697
42109,3.9177153056767797
42110,4.487422680423389
42111,4.0
42112,5.0
42113,2.5273025754990583
42114,4.0
42115,4.070798785408844
42116,4.00576470524352
42117,3.3345590943497414
42118,3.619975383186004
42119,3.590775165358598
42120,3.0
42121,2.62804406813634
42122,4.125554729584358
42123,3.558190759312275
42124,4.635798175697304
42125,2.1904866810783696
42126,3.0
42127,4.0
42128,1.7699538233169143
42129,3.0
42130,2.8292438183990476
42131,4.207073109991346
42132,3.7478457404836174
42133,3.7708040324946466
42134,3.848784972820717
42135,4.603829332848577
42136,3.6042482275584202
42137,3.9488716883260926
42138,3.4309127312532666
42139,4.806804417137203
42140,3.5820955858281
42141,3.0
42142,3.31212883766003
42143,1.9286304790333604
42144,2.293225537251138
42145,3.0
42146,3.780918061406919
42147,2.989233085697672
42148,3.0
42149,4.2945061038006624
42150,3.26709605833408
42151,4.317677876802281
42152,3.6533578887272657
42153,4.129424764603334
42154,3.0
42155,2.4415754911697847
42156,3.672970008973475
42157,3.760893758101631
42158,3.9017688427091484
42159,3.7431500170751044
42160,4.542123506482136
42161,3.3864226332175
42162,2.8484328438753814
42163,3.0
42164,2.954328557563049
42165,3.109669717163828
42166,4.801952685802872
42167,4.236711429284748
42168,3.50646297685564
42169,3.51944633108806
42170,4.0
42171,2.467534987161495
42172,3.974780197100772
42173,2.4865647599654657
42174,3.0
42175,3.872844544107204
42176,4.751503046019051
42177,1.0
42178,2.44903332555278
42179,3.0
42180,3.431601927158689
42181,4.597341389375466
42182,4.56561860178758
42183,3.0
42184,2.9999999999999996
42185,4.0
42186,4.387642439013213
42187,3.282813431823347
42188,3.8036581764143853
42189,1.1113229406689458
42190,2.583543839888393
42191,3.2433763453520212
42192,4.193464247743702
42193,3.6836617126639926
42194,3.0
42195,4.251427303144643
42196,2.788002251297682
42197,3.0
42198,3.328782785825532
42199,3.5649197547821747
42200,3.598349202143413
42201,3.9261947850110483
42202,4.0
42203,4.1743269912221095
42204,4.498584620177888
42205,3.0
42206,3.0000000000000004
42207,2.5989889411605187
42208,3.5733987206656406
42209,4.607421908217326
42210,4.53378930171105
42211,3.166371602053114
42212,4.275479703304318
42213,2.0
42214,3.9930247399199774
42215,3.50249297829138
42216,2.379522766359466
42217,3.876164679688035
42218,4.728799005922827
42219,2.811654772640445
42220,2.198973520894785
42221,4.393310758743368
42222,2.8578955668222537
42223,4.07113300801872
42224,3.052628484624877
42225,2.7829957524940157
42226,3.272721905581185
42227,2.7973045596121104
42228,3.797085853111855
42229,2.5704059699793964
42230,4.061145405226043
42231,3.260848929640299
42232,3.0
42233,2.0317638506602083
42234,2.6812553248112017
42235,4.33405753191057
42236,3.993254792128197
42237,1.0
42238,3.8238481916925373
42239,4.225628019113585
42240,3.6935143539844533
42241,4.349234560604925
42242,2.4717271307186848
42243,3.0
42244,2.162410566746914
42245,4.0
42246,4.022055837165008
42247,3.0
42248,2.4407762898328764
42249,3.0
42250,3.4469970826800553
42251,4.345339234022907
42252,2.9191588002514233
42253,3.531421821917309
42254,3.9986260389005466
42255,3.9258866165895503
42256,3.2023872764378676
42257,2.227111533373841
42258,4.176641189220535
42259,3.591400092090553
42260,3.0
42261,3.1653218960338445
42262,3.0
42263,3.7139568354098658
42264,4.326386918149209
42265,4.006710304745344
42266,3.302713049747608
42267,3.2786990302816403
42268,4.509322743541906
42269,3.0
42270,5.0
42271,3.8182624696678764
42272,3.8474585968094894
42273,2.767549971118798
42274,2.93642206722369
42275,3.425759131307476
42276,3.1321521790963716
42277,3.001671998550813
42278,3.0
42279,1.651138686537637
42280,4.328369108478658
42281,3.2031460938834098
42282,3.0
42283,5.0
42284,2.827510742098528
42285,4.0
42286,5.0
42287,3.492385744710595
42288,2.962724837625302
42289,5.0
42290,2.495615507641288
42291,4.7271367702333755
42292,4.057281845991376
42293,4.605307280228292
42294,3.0
42295,2.7757514293119057
42296,2.4953720879287635
42297,2.709717007250964
42298,2.9999999999999996
42299,3.7424954305319473
42300,4.0
42301,3.3435912682163655
42302,3.0128124047666804
42303,1.6995239935629551
42304,2.0
42305,3.993438138708837
42306,4.720731471697869
42307,2.392379228806679
42308,4.558840330865072
42309,3.4008134645369297
42310,3.0
42311,3.7111737674191705
42312,3.5064837139967056
42313,3.0
42314,4.3148712237424425
42315,2.9869991022518545
42316,3.4707335896526748
42317,3.0608027107829052
42318,3.0
42319,4.0
42320,3.7928291456338457
42321,4.238315074387058
42322,2.875296912558105
42323,2.3774986230435626
42324,4.066572443205473
42325,3.1932207185387984
42326,3.223316798681136
42327,3.0
42328,3.0
42329,4.078272125910232
42330,3.3567966716912085
42331,2.4855410562549403
42332,3.319456606555724
42333,2.2429667382546556
42334,4.656562846004115
42335,3.0
42336,3.872706074811796
42337,4.64660452574726
42338,5.0
42339,3.1652006070466427
42340,4.304984939347918
42341,3.426510756540938
42342,4.406188705946332
42343,4.474706171511306
42344,3.0
42345,1.0
42346,4.0
42347,3.0
42348,4.466375319648849
42349,4.089623001192926
42350,3.5060350070301616
42351,4.402608285945423
42352,3.0
42353,3.0
42354,3.1605279139972207
42355,5.0
42356,4.0
42357,3.10249346322987
42358,3.0
42359,2.929668834455112
42360,4.143453834261188
42361,3.655304973219067
42362,2.9834387754635996
42363,2.724335811507035
42364,2.011107895326667
42365,2.9699199189574355
42366,2.338114287757812
42367,3.8040354092524793
42368,2.9434957869052254
42369,4.582295858650545
42370,2.9648937976923575
42371,3.7282333782762
42372,3.0201538719787586
42373,2.2251313055756317
42374,3.420356794038987
42375,3.1785301577090475
42376,5.0
42377,4.064866085901418
42378,2.4694555963601426
42379,5.0
42380,3.306622631576152
42381,3.110235814557754
42382,5.0
42383,2.9135672283855016
42384,3.438347777998898
42385,3.226983188555352
42386,2.2430585395570675
42387,3.0
42388,2.605597408323357
42389,3.0
42390,4.336161691890168
42391,4.4572428496002425
42392,1.8866393401618318
42393,2.9033243843140357
42394,3.586797456008541
42395,3.724088940174927
42396,4.0
42397,3.149580690577751
42398,3.0
42399,3.3306259130538964
42400,3.0
42401,4.13419714938402
42402,4.405111156699217
42403,3.5499380286394193
42404,3.9876123711438707
42405,3.925821974568961
42406,3.527589013290712
42407,4.21957196387858
42408,2.811111007258561
42409,5.0
42410,3.1662139622921566
42411,5.0
42412,4.597956274446227
42413,3.574994107708283
42414,3.4749742027909756
42415,4.169236414084382
42416,4.277504046399724
42417,2.4909745912733356
42418,2.738707607755752
42419,3.0
42420,4.480210689571342
42421,4.197472889248676
42422,4.0
42423,3.993055054084791
42424,3.494607478804942
42425,4.0
42426,3.1629893829404567
42427,4.324660189007476
42428,3.294680998329144
42429,3.0
42430,3.0
42431,3.0
42432,3.5958928685439386
42433,3.0
42434,3.0
42435,4.0
42436,3.819801427996728
42437,3.0
42438,2.9055060269553605
42439,2.9656408703734956
42440,3.0
42441,4.2610447413486146
42442,3.2740169533575734
42443,3.8914631404588893
42444,3.693136833357025
42445,3.800097362042285
42446,3.7750560445648924
42447,4.111605209910589
42448,3.992930204192995
42449,2.4940585357450753
42450,3.0
42451,3.871979988444576
42452,4.513062007192578
42453,3.5910287606973275
42454,5.0
42455,2.0
42456,2.903308981979226
42457,3.773232135777614
42458,3.7685099409849956
42459,3.0
42460,4.257671998658872
42461,3.0
42462,2.307419108706316
42463,3.3914727272172973
42464,2.5575489141149155
42465,3.966100795123424
42466,4.0
42467,3.679931058757674
42468,3.4970411652146303
42469,3.00095564151447
42470,2.30483447262969
42471,3.524992741573653
42472,3.7042696745391948
42473,4.0
42474,4.098404856821804
42475,4.0
42476,3.0406101825661525
42477,3.0
42478,3.5310389471508357
42479,1.9547515232338855
42480,3.0
42481,3.370537116129164
42482,3.6794895858008823
42483,3.417653338280513
42484,3.0
42485,3.0
42486,2.9369327074585234
42487,3.0
42488,4.599123912375357
42489,4.406089075243946
42490,3.0
42491,2.2185160839850977
42492,4.14692245718687
42493,3.869780419865938
42494,3.0
42495,1.0
42496,4.731107171517518
42497,3.8608344364570617
42498,3.1851391524742994
42499,2.0
42500,4.5689812441925595
42501,2.9726026739255524
42502,3.803206548873968
42503,2.9086184096392302
42504,3.6126424757487756
42505,4.542981374540955
42506,3.7151787969252577
42507,4.349785682590798
42508,3.0
42509,3.9930698862383367
42510,3.240831292790546
42511,2.5577834726883717
42512,3.0
42513,3.8354123581201924
42514,3.6093281506020047
42515,3.1857683602576463
42516,1.5582272251425573
42517,3.6794764668138864
42518,3.7273814236915417
42519,2.5480823760565694
42520,3.5799508558325615
42521,4.0
42522,3.0273989865574515
42523,2.9930403221112836
42524,2.915459352920003
42525,3.0174536702605126
42526,3.6099643003561686
42527,4.0
42528,3.0
42529,4.686666152694652
42530,4.0
42531,3.7392281799009512
42532,3.4694005182844556
42533,4.767328925053229
42534,3.0
42535,3.3348302653722692
42536,3.3090847080890975
42537,2.0
42538,3.754891577424393
42539,4.0
42540,3.7013336775610126
42541,4.522700125209357
42542,3.0277671976909857
42543,3.0
42544,3.9312227700205327
42545,4.0
42546,4.0
42547,1.0
42548,4.404640189514804
42549,2.610583353758826
42550,4.344360961405847
42551,3.0
42552,4.092446098706906
42553,4.0
42554,4.0
42555,5.0
42556,4.003459462870903
42557,3.7067563170929296
42558,3.0
42559,4.497201118203106
42560,4.263600239777752
42561,4.0
42562,1.715922845593404
42563,2.5438130500648173
42564,4.0
42565,3.336088221435656
42566,3.0924810705152823
42567,2.0
42568,3.7123231306141236
42569,4.51918832132041
42570,3.4606756590774386
42571,3.264987246741914
42572,2.9878727716692026
42573,3.495313738346973
42574,3.0918944430240978
42575,3.0
42576,3.8224383957892276
42577,3.5348205049623567
42578,3.0
42579,3.3094020175388086
42580,2.8230175857613102
42581,4.304327734330598
42582,4.0267512494325395
42583,4.761218064693146
42584,4.451702344877843
42585,3.1381978764158216
42586,3.0
42587,4.511407601230575
42588,4.796153394129755
42589,4.0
42590,3.110419527628117
42591,2.2144318414213697
42592,4.448502379220543
42593,3.3674273954896257
42594,2.605831129636939
42595,4.0
42596,3.4332534524973712
42597,4.506030101373793
42598,4.14255637295044
42599,4.214143603056744
42600,4.0
42601,5.0
42602,4.0
42603,1.3014767147779596
42604,3.0
42605,5.0
42606,3.240727538058071
42607,4.482666361877684
42608,4.507021021703209
42609,4.586734723364917
42610,2.634040275569324
42611,4.999999999999999
42612,2.5310996506359627
42613,3.2259562224998843
42614,5.0
42615,4.0
42616,2.3813441658648844
42617,3.9767516271782237
42618,3.019519970953789
42619,3.2230736894916356
42620,4.201827373868176
42621,3.682938167894954
42622,3.2751032105349975
42623,3.480540991897837
42624,3.3424028546330775
42625,3.0
42626,4.016398639772956
42627,2.999187971868257
42628,2.803540913445405
42629,2.0
42630,3.764917446985569
42631,3.4248646300502728
42632,3.722393218568096
42633,2.929294826232465
42634,3.44079668710962
42635,5.0
42636,3.0
42637,2.655221382510226
42638,3.0
42639,3.479943585932205
42640,3.691433048599748
42641,2.8159017545674616
42642,1.92119199352521
42643,4.122565073505365
42644,3.535837278361098
42645,2.7776823344362978
42646,2.1810396098021037
42647,3.0
42648,3.969125307478635
42649,3.1331530918608688
42650,2.5352453147235843
42651,4.39081667987697
42652,4.0
42653,4.200263263289704
42654,3.2980507764154714
42655,3.857521488564813
42656,1.0
42657,2.723092154711171
42658,2.60974398130073
42659,3.0
42660,3.5228297203221106
42661,3.1781203814805927
42662,4.52914881917471
42663,2.6500146591904405
42664,3.080635577717412
42665,2.345995219929018
42666,3.6819840439866436
42667,3.323475129983215
42668,3.586258743308399
42669,3.8935969626874853
42670,3.231677101797597
42671,3.0
42672,3.0490084261069494
42673,4.142072998142932
42674,4.0
42675,3.0
42676,3.0
42677,4.027196344775665
42678,2.640929939440893
42679,2.0
42680,2.542036922352785
42681,3.676418279529862
